52 7 44 10 38 353
58 5 52 9 37 393
89 6 82 9 64 373
106 3 93 10 94 456
105 6 93 17 85 370
116 7 80 22 92 341
108 8 74 18 87 289
113 32 46 20 91 397
118 17 43 23 92 389
110 5 45 21 87 353
105 5 41 16 86 460
106 10 70 18 86 421
107 5 42 19 86 387
112 7 45 23 87 598
109 9 58 20 87 331
155 16 137 25 90 1085
104 6 89 10 92 340
120 9 96 24 94 393
115 39 47 25 88 320
120 8 52 25 92 570
107 8 89 22 83 409
115 7 73 25 88 582
107 6 64 24 81 436
108 9 47 24 82 629
107 11 61 17 87 268
116 8 60 23 91 507
126 13 117 18 88 448
92 5 86 10 67 334
101 4 45 15 84 587
112 7 47 23 87 500
104 7 65 22 81 513
161 65 94 84 73 536
99 8 90 11 85 545
97 5 90 9 86 489
103 5 45 14 87 570
108 7 88 19 87 342
122 10 90 26 94 914
109 7 57 26 81 528
111 10 51 18 90 594
108 6 61 17 88 444
120 12 60 27 92 483
121 8 95 28 93 329
117 8 62 23 91 466
117 7 59 24 90 437
112 8 55 22 87 571
112 8 100 20 89 426
119 7 89 25 92 511
180 27 152 22 87 563
100 53 46 13 84 413
114 5 90 23 88 375
120 9 75 26 92 277
108 7 57 22 84 453
122 6 48 25 95 346
109 7 50 21 85 440
120 9 85 26 91 276
110 9 72 22 86 375
110 10 54 18 89 930
107 8 49 24 81 485
111 5 53 22 87 690
109 6 52 22 85 330
111 6 104 17 86 323
101 6 82 16 82 488
105 8 73 22 82 441
176 68 106 40 69 509
120 7 85 14 103 475
111 6 59 23 86 242
111 9 44 20 89 393
116 8 58 24 90 390
109 8 56 20 87 421
107 5 45 17 88 183
116 8 48 25 90 283
110 6 45 22 85 301
106 9 58 20 84 214
119 8 45 26 90 230
118 6 46 25 90 251
118 8 104 25 91 167
114 6 78 23 89 138
109 7 45 21 86 214
102 5 59 15 85 165
100 8 51 13 85 326
161 64 95 86 48 210
100 4 95 10 44 287
91 7 83 10 38 383
110 6 90 17 90 312
111 6 86 19 90 378
113 6 65 22 89 265
113 11 76 20 90 339
110 5 65 18 90 625
102 6 51 17 83 398
112 5 105 19 91 452
142 9 49 24 114 475
154 13 141 30 91 372
94 7 86 11 81 321
108 7 93 24 82 498
124 8 77 25 97 455
165 63 98 40 63 460
108 6 85 11 94 466
106 6 73 18 85 237
118 10 76 24 92 384
107 6 68 24 81 262
120 8 54 26 91 249
120 9 49 26 92 404
118 7 80 24 91 373
114 9 60 22 89 155
123 9 54 27 93 355
123 7 49 27 93 320
108 10 76 20 87 178
105 7 47 16 86 782
120 6 73 25 93 333
118 5 47 25 92 367
161 34 127 27 90 218
118 7 79 22 94 539
123 7 65 26 94 479
118 12 99 23 93 436
120 10 93 27 91 319
122 8 73 26 93 345
109 8 49 19 87 509
108 9 49 17 89 414
106 7 46 25 79 452
117 11 104 21 77 515
95 5 45 12 80 628
107 7 48 19 86 438
108 10 62 18 87 580
114 9 76 23 89 470
110 6 43 22 86 689
113 5 43 21 90 404
177 49 126 50 75 592
93 5 70 10 82 403
117 32 53 21 94 727
121 13 107 17 88 516
97 4 84 12 83 412
117 7 48 23 91 952
111 8 66 22 87 439
103 9 58 15 85 474
97 7 55 10 85 659
104 4 60 15 87 564
103 7 59 13 87 478
136 7 64 21 112 660
111 8 46 21 87 647
111 7 56 22 86 591
118 6 62 23 92 621
139 10 48 27 110 720
165 12 155 18 92 478
110 5 44 13 94 785
137 8 127 28 83 810
83 4 46 24 55 1501
112 6 92 21 89 703
112 7 75 22 87 920
111 5 64 21 88 603
120 7 48 26 92 820
114 7 49 24 88 611
116 7 48 24 90 648
121 8 77 26 92 655
105 7 47 18 84 607
116 9 49 25 89 862
106 6 50 23 80 554
125 8 49 26 97 654
112 6 81 26 84 487
118 8 72 24 90 998
190 32 157 36 85 346
174 4 168 10 76 724
96 6 46 17 77 509
106 7 80 16 87 455
112 8 44 21 89 668
113 7 65 23 88 618
118 7 45 25 90 880
119 8 110 26 92 480
110 10 93 26 82 678
119 8 87 26 91 404
122 8 78 26 94 309
109 6 45 20 86 637
110 7 51 18 89 449
111 7 49 25 87 641
110 9 96 26 81 552
107 11 80 22 82 994
111 7 73 23 85 508
173 53 118 42 97 1066
87 5 75 10 75 569
108 8 81 23 83 609
107 8 71 18 86 560
114 8 63 19 92 789
109 6 75 23 84 428
116 7 46 24 89 547
112 7 44 21 88 879
113 8 93 23 88 427
119 9 81 25 92 526
122 6 59 25 95 446
120 5 48 26 93 384
109 7 55 17 87 2559
102 6 88 14 86 311
105 6 90 14 88 363
117 7 76 24 91 551
109 9 59 22 85 540
110 8 42 27 81 442
257 148 47 154 101 794
118 7 65 23 92 461
106 11 41 16 87 753
103 8 44 20 80 450
111 5 39 22 86 514
107 5 43 15 89 676
106 8 43 17 87 297
116 6 47 20 93 618
133 10 81 27 105 296
115 8 46 24 89 587
111 7 53 18 90 447
120 18 44 25 91 891
111 8 89 22 88 283
117 7 81 24 90 496
111 8 58 22 87 521
116 8 57 24 90 347
116 8 54 26 88 454
161 20 140 29 81 312
117 39 53 13 100 969
110 20 51 18 89 542
111 8 54 19 90 317
112 9 84 25 85 545
107 7 73 18 87 575
113 6 70 26 85 624
112 6 50 25 84 1265
101 6 46 22 77 367
126 6 119 22 88 476
95 6 45 12 81 744
118 8 93 24 91 613
120 7 69 25 92 633
121 7 54 27 92 707
113 7 47 26 86 429
116 15 47 21 93 453
122 7 45 27 94 450
119 9 44 26 91 709
252 141 55 157 92 440
119 9 82 25 91 491
117 8 44 27 88 700
117 7 55 24 91 507
121 9 51 26 93 482
115 7 46 23 89 854
121 7 85 26 92 517
123 11 61 26 92 2073
109 8 44 24 84 421
119 8 55 21 86 11253
106 7 98 18 66 211
95 5 88 14 77 609
90 5 83 10 37 570
96 5 52 10 37 38944
102 6 95 11 55 578
159 25 133 32 41 352
99 28 51 12 85 630
130 29 100 19 87 592
118 8 91 21 94 402
122 9 71 29 91 296
124 6 48 28 94 423
80 7 45 20 58 517
105 35 45 20 83 430
83 26 46 19 63 471
152 5 62 108 42 356
212 5 48 170 40 540
58 6 51 11 35 429
112 8 51 58 52 347
55 7 46 11 37 261
75 4 70 11 37 364
86 5 80 11 39 250
89 4 84 11 39 208
102 6 96 12 43 280
190 5 84 136 52 571
