168 42 124 42 71 401
123 28 76 25 96 216
136 72 27 28 106 213
135 38 96 9 38 178
196 21 174 24 69 210
142 42 26 26 114 221
111 25 39 24 85 241
112 37 27 22 88 195
62 16 28 16 43 199
162 61 100 13 55 233
192 35 155 37 93 259
105 20 84 19 69 161
161 134 26 23 56 213
124 28 25 31 90 157
200 66 133 97 84 183
116 28 25 28 86 401
89 28 59 22 65 134
187 89 98 32 81 162
95 16 79 16 36 236
102 20 79 21 79 159
203 32 170 32 69 180
111 29 53 29 80 159
93 27 40 27 63 215
85 15 69 15 39 130
194 92 101 26 86 203
93 19 73 22 63 132
108 20 81 31 75 124
186 22 163 23 63 216
98 17 81 16 60 161
193 34 158 20 89 263
190 31 158 21 89 180
103 15 87 15 61 217
191 34 155 34 82 153
109 17 90 17 36 181
191 16 174 16 63 160
101 23 77 19 57 168
185 43 140 31 94 199
100 31 67 32 64 423
200 35 164 43 87 152
132 40 62 40 90 186
167 72 94 45 95 176
125 37 60 32 91 253
159 63 96 40 87 162
111 28 81 28 62 191
182 82 99 25 81 239
101 16 83 16 36 139
288 258 29 26 66 239
123 37 82 29 92 219
178 77 100 25 93 191
104 26 77 26 62 207
197 31 165 31 91 167
91 19 68 21 60 2862
189 47 141 39 99 179
111 21 27 34 75 242
95 29 59 29 65 209
182 17 164 17 42 1090
119 25 71 26 90 311
176 24 152 22 64 205
117 31 69 31 85 229
118 24 63 28 88 174
154 55 97 19 36 1004
108 16 90 22 84 206
186 16 170 16 61 246
98 15 80 17 63 1268
115 31 82 33 71 211
175 75 99 30 79 216
195 17 178 16 39 253
98 22 74 23 74 296
107 25 81 16 42 212
196 20 175 19 64 737
96 22 74 22 68 121
195 23 171 23 55 229
109 19 78 20 87 192
112 78 32 24 62 169
163 63 99 15 40 198
131 27 86 37 92 153
163 66 95 26 100 336
199 45 153 41 69 172
86 14 31 15 64 175
86 22 25 19 65 153
250 222 27 20 106 155
123 65 27 27 94 194
56 16 39 16 36 165
178 26 151 27 77 170
97 28 69 23 64 212
197 41 155 41 71 131
96 26 27 24 65 898
118 30 75 27 89 152
93 15 76 37 45 174
180 84 26 27 75 69513
105 17 87 16 36 107
118 33 25 38 78 155
106 37 52 38 64 122
77 17 59 17 37 163
178 83 95 22 82 115
198 16 181 16 36 114
124 24 70 24 98 159
91 26 57 24 66 130
186 16 169 16 42 146
101 27 68 28 69 134
188 18 169 18 48 149
105 16 88 16 36 102
192 86 105 29 94 142
86 17 68 16 38 252
271 237 34 18 87 106
123 19 103 23 69 184
200 31 167 45 83 132
106 26 74 28 75 223
184 34 77 34 79 68679
117 18 98 18 38 261
195 77 116 24 62 195
181 81 98 15 52 158
108 30 70 30 75 174
189 34 154 45 77 196
119 42 67 42 75 187
121 39 54 39 80 240
149 57 91 26 94 162
197 30 165 27 93 126
135 40 35 40 93 211
121 18 102 14 37 144
193 36 156 27 90 85
195 38 156 38 88 167
97 17 27 17 36 41901
128 25 74 32 94 144
90 24 56 28 61 154
175 80 94 20 63 1015
132 37 69 41 89 140
94 26 39 24 67 235
165 16 147 16 37 134
102 16 85 16 37 171
199 32 166 33 93 555
94 16 76 16 36 229
198 41 156 43 77 185
185 34 73 22 60 76344
109 15 93 17 73 189
104 21 82 22 60 164
186 80 105 30 76 137
107 23 83 30 60 148
188 83 104 29 71 361
148 33 78 39 106 239
140 48 91 10 36 253
111 27 83 28 71 174
188 88 99 26 98 267
118 34 62 34 83 335
177 29 144 29 59 3120
112 36 75 23 85 502
158 58 26 30 105 20487
135 31 73 31 101 266
295 255 39 30 92 225
160 61 32 18 71 65760
143 30 85 41 101 186
171 58 112 34 94 292
279 79 199 19 53 171
124 28 78 38 84 384
98 73 25 24 69 223
169 73 95 21 64 266
126 21 88 26 98 269
173 75 97 20 65 235
101 27 73 23 66 286
182 81 100 24 91 286
97 16 80 16 38 210
193 43 149 43 97 224
97 17 79 15 56 367
96 20 74 20 65 461
130 41 72 43 85 212
132 66 29 44 87 356
132 33 98 29 90 328
122 33 67 32 87 390
99 68 30 16 36 255
167 79 87 10 87 353
103 17 84 17 38 193
186 28 78 24 62 78642
129 41 68 32 94 257
138 25 60 44 91 252
116 24 27 25 89 355
140 45 74 40 98 192
131 40 28 41 88 226
129 31 97 23 86 167
106 20 79 19 85 284
99 19 79 19 64 195
188 19 168 19 56 505
193 44 72 40 92 59087
213 182 30 17 48 256
182 40 141 41 94 587
106 29 75 32 42 252
183 18 82 18 36 81673
141 39 60 45 94 269
158 61 96 35 94 183
103 24 25 25 76 220
114 41 57 26 86 208
179 84 94 10 36 274
190 37 151 42 84 195
123 30 72 30 91 398
174 66 107 36 90 218
124 20 80 33 88 363
159 63 95 41 85 243
198 17 179 16 65 248
123 35 27 32 89 242
179 43 135 36 98 232
120 37 56 29 88 398
185 64 120 37 81 236
120 32 46 33 85 232
164 56 107 28 61 199
124 36 57 36 87 332
168 62 105 38 95 184
102 22 65 23 77 196
196 34 161 34 92 188
134 34 71 42 90 200
148 49 97 34 51 320
130 43 70 46 82 167
120 64 30 28 90 250
147 45 101 26 41 609
168 72 94 37 86 435
112 31 72 31 78 223
313 281 30 44 46 354
172 72 99 34 87 192
117 29 83 40 76 306
179 71 107 16 37 204
189 38 149 29 95 335
106 19 86 20 70 264
189 21 87 29 87 71106
101 22 78 24 65 219
109 22 85 28 58 187
184 79 105 51 36 254
93 17 75 17 64 208
118 25 74 35 81 176
183 75 106 29 68 271
98 32 56 32 64 322
117 29 70 34 81 223
163 72 89 33 97 682
97 20 76 20 63 334
113 24 87 25 86 218
182 82 29 46 99 35002
126 26 71 28 97 374
168 69 97 32 62 1281
127 35 61 37 89 177
96 24 24 25 69 230
54 17 24 15 36 328
118 36 81 35 45 350
105 17 87 17 80 305
188 84 102 18 65 300
123 33 61 40 81 244
169 24 144 31 58 248
135 32 74 33 100 219
122 42 27 41 79 279
134 43 89 22 88 983
116 23 78 24 90 190
122 31 45 32 88 174
120 28 27 28 90 477
128 34 93 13 36 212
219 190 28 17 40 148
109 43 30 35 68 357
151 52 97 25 88 228
100 25 74 25 66 283
106 31 74 24 66 198
182 87 94 31 72 513
98 18 26 18 36 709
100 17 82 17 37 181
104 24 80 31 57 158
189 91 97 33 73 935
196 24 171 26 69 196
98 21 73 24 72 186
96 24 26 31 63 284
197 37 159 38 92 186
102 25 29 26 73 283
125 31 70 33 90 177
125 43 30 28 95 282
131 31 99 17 36 175
96 19 76 17 63 786
200 27 172 35 69 204
99 18 80 18 62 218
105 18 85 18 42 170
187 88 98 21 67 173
103 18 83 28 66 155
121 91 29 27 59 211
167 18 148 18 36 763
461 19 88 349 110 291
191 17 28 148 40 144
70 19 29 28 40 161
161 34 40 119 39 199
113 18 93 19 37 159
90 19 70 20 39 155
105 18 85 18 54 406
