83 5 76 10 63 719
96 4 90 10 65 602
96 6 89 10 41 612
100 5 40 21 76 820
73 5 46 9 62 337
110 9 99 9 36 291
96 6 89 12 77 253
50 7 42 9 37 429
76 5 70 9 48 372
87 4 82 9 62 242
111 10 100 9 62 529
86 4 67 9 75 406
75 3 70 8 59 261
127 4 113 9 37 8000
67 7 58 9 36 722
77 7 39 10 65 308
79 5 48 16 60 533
70 28 40 9 41 987
85 11 73 10 62 401
83 5 77 9 60 404
91 5 85 10 40 435
95 5 88 11 78 747
90 8 81 12 63 436
82 4 39 11 69 472
73 11 47 10 61 398
88 7 44 19 67 366
83 8 41 16 64 821
87 6 51 18 66 379
74 4 40 10 62 452
82 5 43 16 64 289
73 5 48 10 61 450
88 6 51 18 68 368
145 52 91 48 78 494
95 4 42 18 74 665
90 7 80 17 63 662
74 7 51 9 62 487
86 21 42 17 66 869
83 6 43 17 64 577
86 7 58 18 66 740
86 7 59 18 66 332
85 7 68 18 64 259
83 5 38 17 64 352
93 7 85 11 62 545
78 7 39 11 64 587
72 16 41 9 60 1036
85 40 43 18 64 549
88 4 82 10 36 506
95 7 86 10 61 505
82 4 77 12 60 536
96 7 88 12 61 749
106 6 99 12 57 499
182 14 167 13 39 441
91 8 81 16 64 593
92 4 86 10 63 634
89 4 41 10 77 571
99 4 41 9 41 476
51 6 41 10 38 550
79 5 73 10 36 560
82 4 77 10 36 329
99 4 93 10 53 391
83 4 74 9 72 442
99 8 89 18 65 667
89 6 81 11 57 522
93 5 41 10 40 411
89 6 39 17 69 477
84 7 44 18 63 384
115 16 40 16 64 32747
49 4 39 10 36 693
60 5 55 10 37 328
92 5 86 25 40 397
87 5 80 11 36 544
143 39 102 25 42 546
96 53 42 10 36 437
67 5 60 10 37 756
92 6 85 11 49 382
93 4 88 10 38 462
97 5 90 10 42 440
93 4 88 10 73 334
51 4 40 10 39 622
58 4 53 9 37 262
94 4 89 9 56 334
97 7 89 10 54 336
86 4 80 10 51 276
48 4 42 10 36 354
84 44 38 10 40 606
93 4 88 9 41 463
166 5 160 11 61 425
96 5 90 18 69 348
76 4 37 13 61 403
84 4 38 18 64 358
86 7 39 17 66 319
156 6 147 11 36 758
79 5 72 10 41 716
95 4 90 9 37 522
99 5 93 10 41 399
55 4 40 10 42 616
78 5 69 20 38 2815
157 5 150 9 40 725
85 5 40 11 71 766
50 8 41 10 36 749
89 3 85 10 37 540
83 5 77 10 47 567
101 7 93 10 54 542
99 5 92 10 41 484
95 4 90 10 41 370
85 4 80 10 44 543
101 6 94 10 36 567
96 6 88 14 68 513
87 4 82 10 52 594
96 5 89 16 73 713
95 4 90 12 57 526
97 6 90 19 73 441
179 79 58 108 67 758
88 6 44 18 67 541
90 6 45 19 69 488
84 4 39 18 64 491
82 7 47 17 62 336
88 6 56 18 68 364
83 6 39 18 63 363
84 6 40 17 65 524
73 4 40 10 61 560
49 4 42 10 37 508
100 17 82 10 37 433
85 6 77 11 45 341
92 6 85 16 53 530
90 5 84 10 39 425
93 4 87 11 36 526
95 7 86 12 65 297
72 5 42 11 59 588
68 4 62 10 37 405
161 4 155 10 36 551
91 5 84 11 36 295
99 6 91 11 71 269
95 6 88 11 40 236
100 4 95 11 73 226
94 4 89 12 58 231
91 5 85 11 41 249
89 5 47 20 67 229
86 8 47 19 64 447
87 6 51 19 66 174
83 27 47 19 62 229
88 6 72 20 66 174
