47 6 39 10 35 374
47 7 39 9 35 385
46 5 40 10 34 346
47 5 39 10 35 474
47 6 39 10 35 291
47 5 39 10 35 336
46 4 39 9 35 441
47 6 39 9 35 387
48 4 42 10 35 364
47 4 40 10 35 474
48 6 41 9 36 365
47 3 41 9 35 406
46 4 40 9 35 379
48 5 41 9 37 334
46 4 41 9 35 257
47 3 41 9 35 506
49 5 43 9 35 357
46 3 42 9 35 296
47 3 41 9 35 516
49 4 43 10 35 450
49 4 43 10 35 507
47 4 42 9 35 279
58 5 51 10 35 811
47 4 42 9 35 356
47 4 41 9 35 449
47 6 40 9 35 436
47 4 41 9 35 455
47 5 41 9 35 452
47 4 40 9 35 613
46 4 41 9 35 300
48 6 41 9 35 301
48 6 41 9 36 523
48 4 43 9 35 540
48 5 42 9 36 463
50 7 42 9 35 615
48 4 42 10 36 504
47 4 42 9 35 499
49 5 43 9 35 503
48 4 43 9 35 546
54 4 43 15 36 500
50 6 43 10 36 545
49 4 43 9 38 455
51 5 45 9 35 408
53 6 45 10 35 538
51 4 45 10 39 440
50 4 45 10 35 451
79 33 44 10 36 483
63 5 48 13 48 332
64 7 55 10 35 326
184 91 91 101 42 364
63 5 42 13 47 340
51 4 43 10 38 373
57 6 41 10 44 432
47 3 41 9 35 361
47 4 41 9 35 426
47 5 40 9 36 246
47 4 40 9 37 214
46 3 38 8 36 354
47 5 40 9 36 322
50 6 42 9 35 435
48 4 42 9 36 409
46 4 41 9 35 251
47 5 40 9 35 355
48 4 41 10 36 307
58 5 45 10 45 380
72 4 41 27 43 305
49 6 41 10 35 363
48 4 42 10 37 251
47 4 42 10 35 289
49 5 42 10 35 285
50 6 43 9 35 289
49 5 43 9 37 292
55 5 48 10 35 230
51 6 42 10 39 142
69 5 43 25 42 130
50 6 42 10 36 226
52 7 44 10 36 207
49 5 43 11 36 191
48 4 43 10 35 217
50 5 44 10 35 214
51 6 44 10 36 251
50 5 44 10 38 275
52 5 45 10 37 208
51 5 45 11 37 180
53 7 45 11 36 373
69 6 46 11 55 390
52 5 46 12 38 366
52 4 46 11 36 455
52 5 46 11 36 446
52 4 46 11 36 368
52 5 45 11 39 313
51 5 45 10 38 414
51 5 44 11 37 272
62 5 43 10 50 243
56 4 42 10 44 326
48 4 43 10 36 212
50 6 43 10 36 224
48 4 43 10 36 224
48 5 42 10 36 170
48 4 43 10 35 283
51 7 43 10 36 396
49 5 43 10 36 174
48 4 43 10 35 360
49 5 43 10 35 372
49 6 43 10 36 249
69 4 42 25 42 567
49 4 44 10 36 336
48 4 43 10 36 355
59 6 43 18 38 167
51 4 46 10 36 461
50 5 43 10 36 437
183 72 110 91 40 414
66 6 44 12 52 376
48 4 42 10 36 315
49 4 43 9 37 409
48 4 42 10 36 579
48 4 42 9 36 339
49 6 42 10 36 208
49 4 44 10 35 262
49 4 41 9 37 491
51 5 45 9 36 582
48 3 42 9 36 486
47 4 41 9 36 312
64 4 58 9 36 613
55 4 42 10 43 390
48 6 40 9 36 516
47 4 39 9 36 597
48 4 43 9 36 625
48 5 40 9 36 469
50 3 40 8 39 313
212 3 41 170 39 533
47 4 38 8 37 256
46 4 40 9 35 304
47 6 40 9 36 405
52 4 40 10 40 505
47 3 41 9 35 718
48 5 41 9 36 433
49 5 43 10 35 348
48 4 43 9 36 293
49 5 43 10 35 738
51 5 44 10 39 672
65 6 57 10 36 796
58 5 44 11 44 660
50 4 44 10 36 841
52 7 43 11 36 753
50 3 45 10 37 692
49 4 44 10 36 610
53 5 47 10 36 869
50 4 43 10 37 551
62 7 54 9 36 618
55 4 44 10 42 619
48 3 44 9 35 596
53 3 48 9 36 832
52 7 44 10 35 566
50 4 45 10 35 463
74 4 44 26 45 848
48 3 43 9 36 331
61 3 57 10 36 373
54 6 44 10 41 518
49 4 43 9 36 468
49 4 43 10 36 594
56 6 49 9 36 311
54 5 47 10 39 553
50 5 42 10 37 692
49 6 40 10 37 484
71 4 41 26 43 571
47 5 41 9 36 561
48 6 40 10 36 502
52 3 48 9 35 345
49 4 39 10 37 605
49 5 40 10 36 568
48 6 41 9 36 583
47 4 40 10 35 481
47 4 40 10 36 284
183 87 95 76 40 444
55 4 41 12 40 537
49 5 40 10 36 571
48 4 41 10 35 773
48 4 40 9 36 577
55 4 49 10 36 550
52 4 40 11 39 580
49 5 40 9 36 751
48 4 40 9 36 587
47 4 40 10 35 382
48 5 41 10 36 533
51 4 46 10 36 375
49 5 43 10 36 519
47 3 42 9 36 477
48 5 40 10 36 415
48 4 44 9 37 267
49 5 41 10 37 676
51 6 44 10 38 309
54 5 47 10 37 751
50 5 43 10 37 475
52 4 43 9 40 551
48 4 42 10 36 448
48 5 42 10 36 487
49 3 44 10 37 517
48 4 40 10 36 559
48 4 41 9 36 410
49 4 44 10 36 332
52 5 45 10 36 650
74 4 40 27 45 462
48 4 41 10 36 417
49 4 42 10 37 620
48 5 41 10 36 501
50 5 43 10 37 477
48 4 39 10 36 587
48 4 40 10 36 419
48 4 41 10 36 556
48 5 41 10 36 708
49 6 42 10 36 876
48 3 41 10 36 298
48 5 41 10 36 499
50 5 40 11 36 781
49 6 39 10 36 616
51 5 41 11 38 630
49 5 41 10 37 627
49 5 40 11 36 678
49 6 41 11 36 612
49 5 42 10 36 483
49 6 42 11 37 318
59 4 44 11 44 1398
53 7 41 12 38 428
50 7 42 11 37 424
53 5 40 11 40 494
50 5 39 11 37 405
50 8 40 10 36 437
49 6 41 11 36 426
49 5 43 11 36 521
74 5 41 30 42 872
49 5 41 10 36 367
51 5 40 10 38 492
54 6 40 10 42 519
51 5 39 10 39 338
48 4 39 10 36 401
51 4 46 10 36 369
183 31 152 18 38 253
66 6 40 12 52 582
48 5 42 10 36 281
47 5 41 10 36 334
49 4 44 10 36 274
58 7 50 10 37 476
77 5 42 28 47 633
49 4 43 10 36 488
49 4 43 11 36 572
52 4 46 10 38 466
54 8 45 11 37 344
51 5 45 11 38 414
50 4 45 10 37 477
54 8 45 10 36 452
53 4 48 11 37 418
63 7 45 20 41 370
54 5 48 11 36 349
54 6 44 11 41 325
55 5 50 11 35 220
51 5 45 11 36 242
53 5 47 11 37 279
56 7 48 11 36 227
58 4 53 11 37 285
53 4 47 11 38 252
