83 7 50 15 67 222
211 76 109 151 58 155
83 6 47 17 64 201
84 5 45 17 65 140
81 7 46 15 64 129
84 11 45 16 66 107
84 5 46 17 65 179
84 7 46 16 65 196
83 5 57 16 65 125
80 5 71 15 63 221
83 6 47 16 65 184
83 7 45 17 64 176
85 7 44 15 67 400
84 5 46 16 66 249
85 6 50 17 65 433
85 6 52 17 66 313
83 6 60 17 63 484
83 6 42 16 65 224
87 5 54 17 67 385
85 5 44 16 66 320
86 8 62 16 67 349
78 5 42 14 62 381
83 7 50 17 64 262
84 5 57 17 65 508
83 5 53 14 67 290
85 7 47 16 66 386
85 5 45 17 66 281
84 6 43 17 64 470
84 5 44 17 65 318
80 7 45 14 62 607
178 41 135 34 71 495
99 6 90 18 79 530
86 6 41 17 66 631
84 7 43 18 64 502
85 6 43 16 66 567
86 5 41 18 65 783
85 7 43 17 66 471
86 5 49 18 66 480
84 7 43 16 66 686
84 7 49 16 66 357
85 5 57 17 65 400
82 7 43 16 64 689
87 7 42 17 67 468
86 7 44 17 66 434
83 5 43 16 65 723
84 6 43 16 65 358
80 6 61 15 62 247
85 6 51 17 65 524
85 7 44 17 65 254
84 5 43 17 64 254
76 5 49 13 61 448
85 6 43 16 66 464
83 6 43 17 64 421
82 6 41 17 63 223
82 5 39 16 64 235
82 6 41 16 64 309
84 5 42 16 65 344
83 6 44 16 65 357
83 4 41 16 65 563
173 21 151 18 37 456
79 5 73 10 60 300
76 5 65 10 64 380
82 5 41 16 64 385
82 7 50 17 63 365
82 18 40 17 64 269
85 6 44 16 66 400
84 7 47 18 63 481
79 5 58 16 61 362
83 5 42 16 64 478
86 7 43 17 66 285
81 6 42 16 62 310
84 5 45 16 65 748
82 6 45 16 63 405
86 6 46 17 67 482
88 5 50 17 68 493
85 7 44 17 65 784
85 6 46 17 66 470
77 6 44 13 62 550
83 6 47 16 65 321
85 5 43 18 65 631
84 5 46 17 65 468
82 7 50 16 63 327
84 5 42 17 65 497
84 6 42 17 65 315
85 7 44 17 65 831
84 5 44 17 64 496
84 8 56 16 66 511
79 7 48 13 63 829
86 7 45 17 66 521
192 135 52 128 54 1084
81 9 65 19 60 355
83 5 70 16 65 537
85 10 66 17 65 515
90 8 69 18 69 509
109 6 74 18 89 748
110 7 60 41 66 771
85 6 45 17 65 465
83 7 45 17 64 421
84 5 45 17 64 633
83 7 48 17 64 453
82 7 50 17 63 761
85 8 46 17 65 463
93 45 46 17 63 461
63 4 45 10 51 416
84 6 70 18 64 316
84 5 46 17 65 505
74 6 43 11 60 327
75 7 52 10 63 591
81 7 46 15 64 371
85 7 58 17 65 537
85 6 64 17 65 502
87 6 80 17 59 374
63 4 40 9 52 441
83 6 40 17 64 208
86 5 43 16 67 349
85 7 53 17 65 358
75 4 43 15 57 689
183 32 149 38 69 219
76 6 43 11 62 422
82 4 54 17 64 354
80 5 45 15 63 456
83 7 51 17 63 359
84 9 55 18 64 384
86 5 45 17 66 280
83 7 44 18 63 417
84 7 55 17 66 263
84 5 44 17 65 389
83 6 44 17 64 236
85 5 56 18 65 263
83 6 52 17 64 404
82 6 57 17 62 262
83 6 54 17 64 217
83 5 43 17 65 261
82 8 43 17 63 198
83 5 45 16 65 303
82 6 46 16 64 220
84 5 51 17 65 439
86 6 61 17 67 280
84 6 68 17 65 200
83 6 47 18 64 347
87 6 46 18 66 284
88 8 48 19 67 547
88 6 45 19 67 264
87 10 65 20 64 391
169 18 149 20 60 400
92 8 62 17 72 300
86 7 65 18 66 342
87 5 63 19 65 361
83 5 44 16 64 260
85 7 47 19 64 275
89 6 45 18 68 369
104 7 44 18 84 262
81 6 46 15 63 361
86 9 51 20 64 287
86 6 47 19 65 350
85 6 57 18 65 263
100 5 63 18 80 276
86 6 59 17 67 186
84 8 44 18 65 387
87 5 46 18 67 235
84 5 46 17 65 192
84 7 47 17 64 268
86 5 45 17 67 404
86 6 46 18 66 322
88 5 48 18 67 197
83 6 58 17 64 338
81 8 44 15 63 474
85 5 45 17 66 388
86 6 44 18 65 435
87 6 44 18 67 471
85 11 43 18 64 553
84 5 44 16 66 411
86 6 47 18 66 380
203 49 147 136 63 265
75 5 43 9 63 771
73 4 43 9 61 274
72 5 41 10 60 318
48 7 39 10 36 557
71 4 66 10 39 483
50 5 41 9 39 828
70 11 57 10 49 526
80 5 74 9 54 379
88 5 82 10 49 634
48 4 40 9 37 592
62 4 52 9 51 277
86 7 77 16 64 380
67 4 37 10 55 311
81 5 37 15 64 685
84 6 40 16 66 604
82 5 50 16 63 451
84 5 38 16 65 462
84 6 41 18 64 567
86 5 41 17 67 656
83 7 42 17 64 447
82 6 46 16 64 331
85 5 43 17 65 295
89 5 46 18 66 1283
75 5 52 16 57 557
92 7 45 19 70 709
89 6 47 19 67 576
89 9 45 19 67 971
85 6 46 17 65 1030
90 7 48 19 68 782
185 69 114 20 39 578
53 7 45 11 37 554
84 7 75 10 44 558
75 4 70 10 36 526
75 5 48 10 62 507
50 4 43 10 38 565
81 7 73 10 36 576
98 5 92 22 68 292
73 5 44 9 61 702
73 6 47 10 61 359
81 6 47 15 63 856
85 6 41 17 64 493
82 8 46 17 63 429
84 7 42 17 64 513
87 7 42 17 67 759
82 6 42 16 63 575
84 6 42 17 64 771
90 7 43 19 68 460
88 9 43 18 67 569
90 6 41 19 69 565
89 7 43 18 68 495
85 7 42 18 64 600
87 6 42 17 67 432
87 8 43 17 67 686
87 5 42 18 66 446
87 6 41 16 67 695
80 6 45 16 62 439
81 6 43 15 64 423
86 5 42 17 66 470
170 21 148 24 69 419
94 6 72 15 76 533
85 5 47 23 65 584
85 9 41 18 65 361
83 6 40 17 64 450
86 5 40 18 65 527
88 5 42 18 68 374
84 7 41 18 63 508
81 6 48 18 60 256
85 5 63 18 65 538
85 5 43 19 66 560
86 6 41 18 65 621
87 6 42 18 67 329
85 8 46 18 65 651
84 5 43 17 65 322
83 5 43 17 64 857
85 6 42 17 66 591
88 5 42 18 67 850
81 8 42 17 62 590
85 6 42 18 65 627
84 6 42 17 64 507
86 5 49 18 66 678
87 5 43 18 67 387
90 7 51 19 69 597
88 6 49 19 66 326
86 7 49 18 65 551
84 7 43 18 64 711
86 6 43 18 66 400
89 8 79 19 68 633
86 6 42 19 65 511
236 164 50 159 74 598
85 6 49 18 64 460
88 7 42 18 67 464
88 7 42 18 67 1023
89 7 42 19 68 339
88 7 63 19 67 382
89 8 41 18 68 891
100 5 42 17 81 523
86 6 41 17 66 481
86 5 40 18 65 1067
84 5 40 16 65 928
84 5 46 17 64 493
113 6 47 17 94 637
84 7 44 17 64 535
87 5 58 19 66 561
85 4 55 17 65 855
85 5 71 18 65 513
81 6 43 16 63 484
90 6 42 18 67 1343
79 6 45 16 61 411
81 5 42 17 63 388
81 5 48 16 63 585
84 6 51 18 64 372
82 7 66 16 64 371
84 5 56 18 64 420
86 5 42 19 65 543
76 5 43 21 56 383
85 6 57 18 64 329
86 6 42 19 65 696
86 9 47 18 66 253
193 132 60 118 67 254
79 5 50 17 60 691
82 5 42 16 64 299
81 5 42 15 63 576
75 7 41 10 62 741
85 6 44 19 64 322
87 6 45 19 66 456
84 6 48 18 64 306
87 6 48 19 65 696
88 9 45 19 67 331
88 7 46 19 67 440
87 7 45 20 65 285
86 5 46 19 65 368
85 6 48 19 63 260
87 6 46 20 65 671
84 5 46 18 63 264
89 6 46 20 66 496
89 7 47 19 67 229
88 8 64 19 66 617
94 11 59 22 69 272
89 9 53 21 66 287
86 7 52 20 64 500
88 7 56 20 66 315
85 5 51 18 65 433
88 8 56 19 67 236
