54 16 25 16 35 201
54 17 25 17 35 158
53 16 26 16 35 270
53 16 25 16 35 124
53 16 26 16 35 183
53 16 26 17 35 120
55 17 26 17 36 237
53 16 27 16 35 102
53 17 26 16 35 166
49 17 26 12 34 125
52 16 26 16 35 113
53 16 26 16 35 133
52 16 27 16 35 121
53 16 27 16 35 91
53 16 26 16 35 131
52 16 27 16 35 77
53 16 27 16 35 159
53 16 28 16 35 107
49 16 29 13 35 145
54 16 29 16 36 218
54 17 27 17 36 117
54 17 28 17 35 157
58 18 28 17 39 118
353 325 28 18 53 159
359 330 28 19 40 132
62 18 28 20 40 320
61 18 28 19 40 198
61 18 36 19 39 259
60 18 28 18 39 148
59 18 28 18 39 184
59 18 27 18 39 264
62 18 27 18 42 148
56 18 27 18 36 119
56 18 27 18 35 134
55 18 27 17 36 138
58 18 29 17 38 136
55 17 29 17 35 145
55 18 28 17 36 143
59 17 29 17 39 130
55 17 32 17 35 126
55 17 27 17 35 201
58 17 27 17 38 261
58 18 28 18 38 152
58 17 28 17 39 160
58 17 28 17 39 237
77 35 29 28 44 162
79 20 29 23 49 140
58 17 27 17 38 406
58 16 26 16 40 141
55 17 28 17 36 156
54 17 29 16 35 171
54 16 28 16 35 211
54 11 28 16 36 121
54 17 26 16 35 206
54 17 35 17 36 179
54 17 26 17 35 254
54 16 25 16 36 194
55 16 26 16 37 185
55 15 39 16 35 258
54 16 24 16 36 288
73 15 24 30 41 292
54 16 26 16 36 315
73 16 25 31 41 248
54 16 27 16 36 200
53 16 24 15 36 403
52 15 25 15 35 255
52 15 24 15 35 190
52 14 30 14 35 342
51 14 24 14 35 203
52 15 25 15 35 207
52 15 25 15 35 353
53 14 24 16 35 233
70 16 53 15 35 188
57 16 25 17 38 319
54 16 25 16 35 205
54 16 25 16 35 389
54 16 26 16 35 215
54 17 26 17 36 266
58 17 26 17 39 293
58 17 28 17 39 421
61 18 28 19 40 264
59 17 27 18 39 438
63 17 27 18 43 311
55 17 26 17 36 333
55 18 26 17 36 245
55 17 26 17 36 376
55 17 26 17 36 214
55 17 26 17 36 329
55 17 27 17 36 236
55 17 27 17 36 239
55 16 26 17 36 328
54 16 26 16 36 209
57 16 27 16 38 285
57 16 26 16 39 187
57 16 26 16 38 313
62 17 26 17 43 202
338 311 26 15 35 220
69 15 26 18 49 180
54 16 25 15 37 290
55 16 26 16 37 262
57 17 27 17 38 400
91 30 27 44 42 237
65 19 26 16 40 425
57 17 27 17 37 254
55 17 27 17 37 325
55 17 31 17 36 229
55 17 30 16 36 287
55 16 26 16 36 203
55 17 25 17 37 316
56 17 25 17 37 239
58 17 25 18 39 305
58 17 26 17 39 192
57 17 32 17 38 296
58 17 26 17 39 222
58 17 27 17 38 336
58 17 26 17 38 237
61 17 26 17 42 313
54 16 27 16 36 197
55 17 25 17 36 392
55 17 25 17 36 217
55 17 25 17 36 275
54 16 25 16 36 171
53 16 36 16 35 225
53 17 25 16 35 166
54 16 24 16 36 263
53 16 25 16 35 118
54 16 25 16 36 234
54 16 26 17 36 192
54 17 26 16 36 220
55 16 25 16 37 318
56 16 26 16 37 243
54 16 34 17 36 280
55 17 26 16 36 221
55 17 27 16 36 274
54 16 26 16 36 187
54 16 31 16 36 217
54 17 25 17 36 323
54 15 26 16 36 203
53 17 30 15 36 186
55 17 26 17 36 170
60 18 26 19 40 231
61 17 25 17 42 260
54 17 25 17 35 257
57 17 40 16 36 208
54 17 24 16 36 303
55 15 24 17 36 232
57 17 25 17 38 211
56 16 24 17 37 435
56 17 33 17 37 168
57 17 26 17 38 239
57 17 25 17 38 199
58 17 24 17 39 220
57 16 24 16 38 325
57 16 24 16 38 219
57 16 24 17 38 224
57 17 25 16 38 381
58 17 25 17 39 241
61 16 26 17 42 284
54 16 24 17 35 348
78 39 26 35 38 243
65 23 25 25 37 186
61 18 24 17 41 403
75 17 25 32 41 155
55 17 25 17 35 220
55 17 25 17 35 393
55 16 26 17 36 206
55 16 35 17 35 188
59 17 26 17 39 373
58 17 26 17 39 206
63 18 26 18 43 335
54 17 26 17 35 199
56 18 27 18 36 365
55 17 27 18 35 223
54 17 25 17 35 350
381 351 29 17 35 202
62 15 29 19 41 175
55 17 27 17 36 281
56 17 27 18 35 196
56 18 26 18 36 220
57 17 28 17 37 205
55 18 27 18 35 259
55 18 27 18 35 209
55 18 27 18 35 324
55 17 28 18 35 205
55 18 27 18 35 258
55 18 29 18 35 192
58 18 27 18 38 264
57 18 27 18 37 164
56 18 27 19 35 271
56 18 28 19 35 172
61 18 28 18 40 265
59 18 28 17 39 148
60 18 28 19 39 308
59 18 30 19 38 134
60 19 29 19 39 129
61 19 29 20 39 200
60 18 31 18 39 101
59 18 30 18 38 216
59 18 30 19 39 110
