100 5 94 14 69 399
192 9 182 11 71 333
199 6 191 20 71 468
190 5 183 12 71 276
202 6 196 11 44 307
126 9 92 24 100 200
167 5 160 9 36 390
196 5 189 10 35 431
194 7 187 11 38 228
97 7 89 17 64 565
201 5 195 13 91 467
192 6 185 36 72 503
125 7 95 25 97 632
272 69 201 54 91 442
99 6 91 16 81 424
196 7 187 21 83 803
188 6 180 19 80 574
201 7 193 16 89 487
196 40 155 16 83 406
196 7 187 9 36 740
105 5 99 10 41 390
192 9 182 22 84 512
188 5 181 20 86 623
210 8 200 17 97 598
96 4 82 10 83 649
192 6 184 17 66 810
198 7 189 9 37 674
200 7 193 20 42 292
91 5 84 14 67 538
197 6 189 14 64 489
193 6 185 23 93 291
197 6 190 17 88 506
106 8 96 14 75 334
188 7 179 15 80 405
115 5 95 16 97 527
179 5 173 10 36 303
201 7 193 11 41 432
196 6 189 10 36 331
104 6 94 16 86 389
286 82 203 10 37 238
194 5 188 18 84 294
108 5 101 16 78 161
188 6 181 10 48 224
189 6 179 19 70 2160
211 4 203 13 99 1622
161 33 126 42 67 198
194 5 188 12 65 220
195 5 189 9 57 109
200 6 193 11 69 121
98 5 91 12 46 271
188 6 180 15 79 307
195 5 189 16 91 348
103 5 96 16 76 130
194 85 108 16 48 188
192 4 186 15 98 225
110 6 103 13 85 220
184 4 178 9 51 221
203 7 195 21 86 374
191 6 184 16 79 243
193 6 186 10 37 313
113 8 98 10 62 451
135 23 110 16 74 316
196 4 190 15 87 521
192 6 185 14 88 405
199 7 191 21 93 441
196 5 190 10 65 276
194 5 187 10 38 600
203 6 196 10 39 285
190 6 183 9 39 350
199 29 167 13 40 457
200 6 192 11 43 649
187 4 182 13 61 411
107 5 100 13 90 607
194 6 186 10 36 1142
192 6 185 10 39 529
209 9 198 10 42 862
190 7 182 9 40 367
192 5 185 12 55 560
195 4 189 10 37 740
193 6 186 9 73 469
194 5 107 16 98 77816
111 6 103 24 37 503
190 4 185 12 58 563
191 7 182 23 96 523
198 7 189 13 86 541
200 5 193 15 106 363
201 8 191 10 88 601
193 6 185 18 84 343
199 6 191 19 84 459
196 5 191 11 66 359
188 7 180 16 71 497
202 7 194 11 69 474
194 8 185 22 94 405
189 5 182 15 104 432
155 72 42 74 79 355
141 37 103 9 35 411
203 5 197 10 38 368
192 4 186 9 38 364
102 6 95 9 36 492
188 6 180 17 89 253
204 5 198 17 110 361
194 5 188 19 91 372
104 6 97 9 36 438
189 4 183 10 79 378
189 44 144 36 61 342
185 5 179 10 95 408
189 5 182 12 75 428
206 7 198 11 86 215
102 5 95 11 61 387
192 5 186 15 67 279
192 4 186 12 78 423
204 10 191 11 75 460
189 13 175 23 58 405
286 4 281 13 72 344
102 6 94 9 44 411
198 5 191 19 97 387
205 5 197 13 92 384
176 5 169 15 88 374
105 4 99 10 65 517
198 6 191 13 74 465
199 7 191 16 68 361
186 4 181 13 66 511
107 7 96 18 86 430
195 82 111 15 64 473
193 5 186 12 65 460
198 7 190 13 62 392
191 8 182 18 69 538
292 4 204 10 46 82161
197 5 191 12 100 537
102 5 95 9 73 389
118 7 93 18 96 1436
268 70 110 9 36 86761
117 5 100 12 102 613
178 3 173 9 36 657
207 6 199 11 36 466
108 8 90 17 88 456
193 5 178 11 36 721
136 9 126 13 39 351
103 4 98 12 46 584
183 81 101 23 69 633
193 4 187 12 69 988
202 7 193 16 96 416
192 5 186 15 89 710
199 7 191 12 70 447
200 7 191 15 71 585
102 4 96 12 40 519
190 83 105 17 80 399
130 25 104 26 98 369
196 7 188 17 87 209
203 6 196 18 90 194
189 83 105 16 86 416
193 6 185 18 71 391
198 10 187 18 96 501
200 8 191 17 82 422
198 5 191 15 95 530
188 6 179 17 78 806
295 81 133 69 104 80944
107 5 100 9 35 388
197 5 190 11 89 316
205 89 115 13 84 346
183 4 178 10 83 352
195 8 186 15 105 416
199 8 190 22 95 431
200 7 191 24 108 1087
199 17 180 24 48 334
190 83 105 10 58 375
201 4 195 18 95 392
194 4 189 13 80 197
197 9 187 31 40 362
194 6 188 11 43 259
288 5 196 11 40 85533
206 5 199 13 79 382
191 7 182 25 112 270
203 7 195 15 92 211
193 8 184 14 92 159
193 10 183 22 86 194
108 5 101 14 73 185
189 5 183 13 63 180
196 5 190 13 60 197
196 5 190 11 93 257
199 7 190 17 101 378
198 6 191 19 96 277
193 5 187 15 66 158
198 7 190 22 93 243
194 4 188 16 93 362
199 6 192 21 92 366
191 6 184 19 88 455
202 6 194 17 93 355
196 6 188 20 89 437
195 84 110 83 71 317
119 7 95 21 97 341
169 5 163 10 37 358
195 7 186 21 74 411
112 6 105 11 40 355
200 78 121 10 72 223
184 5 178 10 46 266
103 8 94 10 38 375
183 5 176 17 82 218
208 12 197 56 89 218
203 83 119 21 84 271
186 4 180 17 105 156
118 7 92 23 93 211
164 5 157 11 36 369
196 6 189 10 36 471
100 4 95 10 61 261
104 5 97 16 66 291
192 5 185 16 71 486
205 7 198 11 37 239
193 4 187 10 39 210
193 4 188 10 38 261
193 6 186 10 41 351
202 6 194 10 37 593
198 4 192 11 38 401
195 5 188 10 47 359
205 5 199 10 36 281
92 8 83 11 40 409
200 7 191 20 119 400
190 77 111 10 56 381
190 6 182 19 70 375
200 6 193 11 44 322
198 5 192 11 39 296
199 5 192 10 37 680
191 4 185 10 39 476
190 8 181 10 36 517
201 6 193 10 64 583
108 6 101 10 36 565
186 6 179 19 93 463
194 7 186 20 96 508
197 8 188 14 94 482
120 7 102 16 101 681
176 70 104 8 36 554
192 4 187 9 39 555
208 29 178 13 49 572
189 81 184 12 64 423
203 5 197 14 80 297
182 15 165 14 66 460
104 6 97 13 71 583
198 5 191 10 66 372
199 5 193 10 42 531
100 6 93 12 54 553
189 81 106 17 83 680
201 7 192 16 77 836
194 49 143 46 44 515
192 82 107 15 73 1191
194 8 184 19 81 799
192 7 183 13 68 433
201 5 194 10 61 612
207 6 198 16 68 584
189 5 183 15 65 761
200 5 193 17 91 310
200 30 168 35 67 404
193 5 187 14 81 533
189 7 181 15 89 661
205 5 199 14 85 534
186 7 178 10 56 577
194 6 187 17 74 508
203 7 195 17 68 454
192 5 186 13 64 396
191 6 184 20 89 272
199 31 166 21 72 589
194 7 186 18 68 390
199 7 190 19 69 482
104 6 97 10 69 492
191 5 185 10 55 434
196 5 190 10 70 348
193 8 184 12 67 483
104 5 98 12 72 309
204 4 199 13 62 271
185 34 150 27 40 406
192 7 184 12 72 369
197 8 188 12 64 573
102 4 96 17 76 694
194 4 189 18 83 585
206 6 199 19 103 327
94 4 87 15 76 466
196 8 187 18 55 359
195 4 190 13 65 385
104 7 96 10 57 417
189 89 98 58 39 397
202 5 196 13 71 315
189 7 181 9 61 654
101 6 94 11 57 317
195 86 107 14 93 379
203 6 196 18 76 256
197 6 189 12 71 377
197 6 190 13 60 266
186 4 180 10 88 529
195 5 189 20 92 312
205 83 120 71 84 328
191 6 184 15 67 428
192 6 185 10 44 383
115 7 106 10 36 363
186 5 180 10 87 427
191 6 183 19 69 580
111 7 102 11 40 650
283 81 201 16 70 286
205 6 197 11 64 496
100 4 94 10 41 344
179 74 104 43 61 344
201 10 190 15 92 477
193 7 184 18 88 866
195 7 187 19 80 421
193 5 105 16 71 81896
200 5 116 21 91 74277
197 6 190 22 95 540
193 9 182 22 87 536
207 5 201 15 62 511
196 7 187 23 101 567
195 5 188 18 81 580
196 5 190 19 87 554
203 7 194 18 73 560
193 5 186 16 68 654
192 5 186 12 63 404
196 5 190 15 69 442
199 15 182 16 47 593
98 5 90 14 74 954
200 7 191 12 58 746
192 5 186 13 77 453
196 8 186 20 88 421
189 5 182 13 78 730
207 8 197 13 65 377
193 5 186 19 89 537
188 5 182 19 87 490
111 5 102 17 92 353
197 85 111 83 63 418
191 79 110 13 85 444
193 4 187 12 58 801
197 5 191 15 64 438
200 4 195 13 74 587
193 5 186 13 63 834
199 13 185 12 59 398
195 7 187 30 37 475
190 5 184 18 91 459
215 8 200 24 94 4605
280 57 222 57 70 341
183 4 178 12 60 287
99 5 93 14 70 257
198 5 191 17 65 389
111 4 101 12 97 342
180 8 171 19 63 716
203 9 192 15 68 507
202 6 195 17 65 629
189 29 158 38 36 467
195 7 187 21 82 557
197 6 189 14 61 313
194 6 187 12 67 680
190 5 184 10 54 582
107 5 101 11 45 390
203 7 196 19 80 376
186 38 147 18 72 365
199 9 189 19 70 394
192 6 185 19 77 436
198 6 190 15 63 313
197 5 191 10 55 361
108 7 99 14 67 320
277 79 196 11 39 326
92 7 84 15 72 319
199 6 192 13 54 201
205 6 198 12 53 329
180 8 171 11 38 209
207 7 197 12 63 244
