1858 7 49 20 1836 266
134 8 125 19 71 309
101 6 94 11 58 298
77 5 48 17 58 612
73 6 46 10 60 885
80 6 47 16 62 731
91 8 46 20 68 765
86 6 49 23 65 811
86 6 48 19 66 320
89 8 46 20 66 832
85 7 48 18 65 370
85 7 46 19 64 485
83 6 43 19 62 355
87 5 46 18 66 636
79 6 45 19 58 403
84 6 42 18 63 629
83 7 54 16 65 407
86 7 46 17 66 735
84 7 45 17 65 340
85 6 46 17 65 1181
87 6 47 18 67 461
85 6 45 18 65 475
84 7 47 17 64 814
83 6 48 17 64 554
83 7 52 16 65 380
82 38 42 16 64 477
84 7 44 16 65 697
81 6 44 16 63 333
82 7 45 17 63 389
85 7 45 17 65 648
84 7 44 17 64 378
83 5 44 18 63 584
83 6 47 17 63 304
84 5 42 17 64 267
83 6 45 17 64 333
228 158 61 182 36 561
66 4 44 9 54 396
84 8 46 18 64 468
83 8 45 17 64 289
88 6 48 18 68 219
85 6 46 17 65 586
81 7 47 15 63 334
88 6 57 18 68 591
85 6 46 21 65 326
84 5 46 17 65 312
78 6 47 14 62 409
84 7 46 17 64 389
87 8 53 18 65 2082
78 6 52 16 59 523
57 8 47 15 39 522
101 5 54 43 56 405
87 8 47 19 66 534
109 8 48 21 87 310
87 10 48 19 64 513
88 7 53 19 67 537
82 9 49 34 46 485
86 8 48 19 65 217
89 33 46 18 68 347
113 6 50 19 92 450
82 6 43 18 63 263
87 7 44 19 66 603
86 7 44 19 64 802
81 6 47 16 63 232
87 9 46 20 65 345
81 7 44 18 61 338
87 8 46 19 65 552
88 7 46 19 67 199
81 5 52 17 61 393
88 6 47 19 66 342
90 7 48 19 68 673
85 7 48 18 64 412
221 54 160 49 78 6527
91 9 46 20 68 634
82 5 45 17 63 633
84 7 44 18 63 736
79 5 61 16 61 363
87 7 45 18 67 348
83 5 47 16 65 696
80 4 52 16 62 537
85 7 46 17 65 765
87 6 45 18 67 437
82 6 47 15 64 503
84 8 47 18 64 304
82 5 44 16 64 572
86 6 49 18 65 523
81 5 44 15 64 531
88 5 45 18 67 492
80 7 45 16 62 530
86 7 45 19 65 563
80 7 48 16 62 419
87 6 44 20 65 671
79 5 47 16 61 359
85 8 48 18 65 443
80 6 49 16 62 326
86 7 54 17 65 784
83 6 49 17 64 390
80 5 48 15 63 670
84 7 47 18 63 540
82 5 48 16 64 685
81 6 47 16 62 312
82 6 47 16 64 765
77 6 47 13 61 369
85 6 46 18 64 564
84 6 47 16 66 243
89 6 46 18 68 348
77 7 48 31 44 194
83 6 50 18 63 442
86 7 46 18 66 307
81 6 55 16 63 176
85 6 44 17 66 420
214 38 168 40 73 6330
88 7 47 13 73 543
82 9 49 17 63 442
94 7 47 27 65 584
77 7 50 28 47 589
81 7 46 17 62 640
80 6 46 15 63 421
82 5 48 15 65 582
82 6 46 15 64 489
87 8 49 18 67 798
80 5 46 15 62 498
90 45 44 10 61 505
57 5 45 9 46 321
84 5 72 17 65 435
81 6 44 14 64 726
83 7 48 16 65 538
81 5 43 14 64 785
80 6 43 14 63 455
88 5 43 17 68 631
81 6 44 16 62 839
85 5 43 17 65 576
79 7 52 15 61 507
85 7 50 18 64 437
86 5 50 18 66 252
82 5 48 16 64 597
79 6 51 16 61 464
80 6 50 16 62 352
85 7 53 18 64 402
83 6 57 16 65 282
86 7 47 18 65 742
80 4 51 16 62 243
85 6 53 18 66 211
85 8 49 17 66 399
83 6 49 16 64 244
88 8 58 18 68 141
83 6 51 16 64 245
84 5 50 17 64 324
74 6 55 15 57 133
85 5 48 17 65 149
81 5 49 15 64 318
81 6 58 18 62 154
255 154 100 163 37 148
84 5 47 14 68 163
84 7 50 17 65 474
78 5 46 14 63 196
85 8 56 17 65 128
86 7 46 17 66 219
78 9 60 14 62 327
87 6 62 17 66 1671
81 10 52 14 65 393
82 5 51 16 64 290
77 6 45 14 60 344
83 7 45 17 64 512
83 8 47 17 63 441
82 7 45 16 64 221
75 6 52 17 56 416
84 5 54 16 65 523
71 6 46 14 55 400
84 7 61 18 64 435
80 6 48 16 62 383
107 6 44 17 88 349
78 5 46 14 62 312
84 7 45 16 65 669
82 6 49 15 64 432
83 7 49 15 65 670
83 7 47 15 66 503
111 7 49 17 91 728
74 6 49 15 57 612
85 7 57 18 64 752
76 4 45 14 59 501
85 8 45 18 65 563
80 6 55 15 63 693
85 5 48 17 66 456
81 9 43 15 63 382
84 7 42 16 65 605
82 5 52 17 63 475
88 8 57 19 66 639
78 5 47 15 60 426
84 5 46 17 64 519
79 6 44 16 61 767
85 6 47 17 65 459
79 6 44 15 60 485
172 62 106 61 36 1334
77 19 57 17 48 575
55 6 47 10 37 508
57 4 51 10 43 251
62 5 50 10 50 562
81 7 46 17 61 298
83 7 45 15 65 372
84 7 48 16 65 639
83 4 46 17 64 447
84 6 45 17 65 416
83 8 46 16 66 305
85 5 43 16 66 435
84 5 46 16 66 365
83 6 46 17 64 556
84 5 47 17 65 234
83 6 57 17 64 298
82 7 43 16 63 487
81 5 49 15 63 416
80 7 62 18 60 449
81 6 43 16 63 369
84 6 46 17 65 396
83 7 49 17 62 711
87 7 45 18 66 387
85 7 44 18 65 514
86 5 51 18 66 351
84 6 50 17 64 810
86 9 47 18 65 660
84 7 46 17 64 226
86 10 46 18 66 542
83 6 49 17 63 446
88 6 47 19 67 637
86 7 49 17 66 477
84 7 49 18 64 626
84 8 51 17 64 486
86 6 47 17 66 507
85 7 49 17 66 452
86 6 47 17 66 587
72 5 44 15 55 446
87 7 44 17 67 924
84 7 44 17 64 490
81 5 47 15 64 529
82 5 49 17 63 441
222 96 124 113 37 594
68 6 61 10 50 487
67 5 56 9 55 335
87 7 48 18 67 821
84 7 48 17 65 530
84 7 60 17 64 799
84 6 48 17 64 388
84 5 51 17 64 432
90 7 46 36 52 646
85 6 56 17 66 432
83 5 49 17 64 368
85 7 54 17 65 757
84 5 50 17 64 468
75 6 53 17 56 636
83 8 53 17 64 440
88 37 49 17 64 509
68 4 48 11 55 333
85 7 51 18 64 284
85 7 45 18 65 534
84 5 51 17 65 352
84 6 44 16 65 623
84 7 44 17 65 367
84 5 44 18 64 607
84 7 44 16 65 538
85 5 48 17 66 284
82 7 42 16 63 467
83 5 43 16 65 340
84 9 44 17 65 451
82 5 46 16 63 321
84 9 45 17 65 684
85 6 50 18 65 417
83 5 45 17 64 560
85 5 48 17 65 309
85 7 46 17 66 456
85 8 44 17 65 356
85 6 50 17 65 606
83 5 45 17 64 227
85 7 48 17 65 448
85 5 58 18 65 316
87 6 49 18 66 482
213 53 151 44 67 7990
80 12 46 13 64 333
87 5 47 18 67 219
84 8 53 18 65 286
82 7 46 17 63 194
85 7 47 19 64 203
85 7 45 17 66 350
77 5 48 16 59 222
77 7 47 15 60 214
83 5 45 17 64 505
77 4 48 15 60 240
81 6 49 16 63 193
87 7 48 18 67 333
87 5 49 17 67 266
88 7 48 20 65 307
100 5 47 19 78 571
87 8 48 18 67 371
88 8 48 21 65 434
91 7 46 20 68 702
83 6 47 18 63 250
93 11 46 21 70 265
111 6 45 19 90 304
87 6 46 19 65 690
86 6 46 18 66 288
85 9 47 18 65 298
85 5 46 24 64 315
83 6 47 16 64 278
87 6 47 19 65 390
84 7 48 18 65 175
81 5 48 15 63 194
84 7 48 18 65 125
82 5 45 16 64 239
85 7 44 18 65 224
80 5 42 17 61 183
