195 15 173 16 45 5782
207 14 192 17 51 271
187 15 171 18 40 197
195 15 179 20 53 164
194 16 177 17 41 229
199 24 174 28 53 183
197 15 181 17 41 266
99 15 83 17 39 219
201 15 185 17 46 199
190 14 175 17 41 161
106 16 89 17 41 222
195 89 106 30 54 151
113 16 96 18 41 152
182 75 106 16 52 195
189 16 171 16 54 201
197 15 181 17 51 190
98 16 81 19 53 144
297 27 269 29 50 204
197 16 179 18 41 305
204 16 187 18 41 269
196 16 173 18 41 6023
200 16 183 18 42 231
191 17 173 17 41 247
202 26 175 29 50 207
195 16 178 18 41 179
98 16 81 18 41 317
198 16 180 19 52 370
196 16 173 18 42 6071
99 16 82 18 42 271
198 19 178 27 53 252
192 16 175 18 41 292
200 15 184 17 41 227
200 16 184 18 41 292
190 15 87 17 53 86333
110 16 93 18 41 211
195 84 110 26 53 227
192 17 174 18 41 266
199 16 182 18 41 238
192 16 175 25 41 206
99 17 81 18 53 251
200 16 183 18 41 200
197 90 106 27 41 276
198 89 107 17 43 226
297 16 279 17 40 224
287 87 199 19 41 210
110 18 91 19 54 245
284 86 197 18 50 256
206 28 177 31 41 159
110 16 93 18 42 177
275 76 199 17 53 171
103 17 86 18 41 162
202 17 185 19 53 186
193 17 175 18 53 171
199 93 105 21 48 222
96 15 80 17 41 173
290 90 199 16 52 176
201 15 184 17 50 121
100 15 85 18 40 118
101 17 84 18 53 204
194 87 105 31 52 204
197 15 181 18 46 230
192 15 176 18 50 232
107 17 90 18 40 269
193 15 177 18 53 273
197 16 178 18 40 147
198 91 106 17 41 193
277 22 169 23 41 85389
104 16 87 18 41 164
197 16 179 18 52 151
190 15 174 18 53 205
205 16 188 19 40 207
190 17 172 18 45 134
197 21 174 27 40 117
200 15 184 18 40 135
195 16 178 18 41 121
197 16 93 18 41 87481
198 16 180 18 52 146
203 15 187 20 53 82
292 92 199 28 41 129
103 16 86 18 41 173
291 92 198 17 53 201
203 16 186 18 54 197
198 17 180 19 41 133
200 17 182 19 41 175
188 18 169 20 41 247
295 32 173 32 53 89454
199 18 180 20 53 190
104 18 85 20 41 238
202 18 178 20 44 6285
283 83 199 20 54 146
107 18 88 21 42 232
289 17 271 20 54 197
202 21 180 17 54 219
195 17 176 18 50 204
97 17 78 17 37 132
102 19 83 20 53 187
192 85 106 17 38 117
197 17 179 17 38 120
198 97 100 14 53 112
199 96 102 14 54 127
96 16 78 19 41 122
99 16 82 19 53 180
97 18 77 20 51 171
97 34 62 35 53 171
196 16 178 18 42 178
286 17 269 19 42 166
199 17 181 19 41 180
97 16 81 18 41 143
195 16 93 18 55 85538
203 17 186 18 41 178
200 12 187 27 41 168
188 16 171 18 42 191
107 16 90 18 41 232
196 17 178 19 53 157
200 17 183 19 41 195
203 17 185 18 41 372
93 16 77 18 41 240
191 83 106 27 53 214
291 90 200 16 42 216
195 16 178 18 41 228
104 16 86 18 49 289
296 91 203 17 43 289
197 16 180 19 50 241
193 15 177 18 50 250
109 16 92 18 48 275
289 86 201 34 41 252
196 15 180 18 49 294
193 15 87 18 49 89344
203 15 187 17 41 378
193 13 179 16 41 252
107 15 91 17 41 239
196 86 109 15 53 326
194 92 101 25 41 358
198 90 107 16 41 262
197 15 181 17 41 223
188 16 95 18 51 75604
198 17 180 18 41 295
110 17 92 19 40 267
286 88 196 15 53 253
196 37 158 39 41 420
204 17 186 19 41 293
195 18 170 20 41 6048
200 17 182 20 48 338
194 18 174 20 53 306
200 17 181 19 42 329
196 19 176 21 41 324
197 16 179 19 53 443
194 17 176 17 42 274
198 17 180 19 51 255
193 16 89 19 44 88047
104 17 85 18 42 306
201 17 183 18 53 271
197 86 110 33 41 347
195 86 108 16 41 208
196 16 178 19 48 252
195 88 106 18 41 283
202 90 110 18 55 390
290 13 275 18 41 261
200 15 183 18 41 386
201 18 183 20 48 210
103 16 86 18 53 243
279 80 106 20 49 93091
200 17 182 18 41 249
194 17 176 18 42 413
197 17 96 19 42 83656
196 16 179 19 42 240
197 27 95 33 41 73729
204 16 187 18 41 188
199 16 182 18 41 213
188 16 171 19 42 314
197 17 180 19 42 278
107 17 89 19 41 299
192 88 103 18 52 195
200 93 106 17 48 173
188 33 71 35 47 82838
200 15 184 19 48 195
194 17 94 19 49 82834
105 16 88 18 41 261
205 92 103 16 53 9609
190 16 172 18 42 340
190 89 99 17 41 316
185 80 98 21 43 5887
197 17 179 19 50 278
195 17 177 19 43 220
199 17 182 19 48 177
197 15 181 18 45 360
199 17 181 18 41 172
192 16 176 18 41 175
100 22 77 28 41 297
198 14 182 18 52 311
199 17 182 19 42 235
195 17 171 20 42 6011
194 17 176 19 42 249
200 17 182 19 49 273
198 17 174 19 51 6548
197 27 169 31 49 214
200 93 106 16 46 238
286 16 269 18 50 195
202 17 184 17 41 289
197 17 179 19 41 189
202 17 184 17 49 234
194 16 171 18 49 6166
199 92 106 29 52 211
188 16 171 19 42 326
197 17 92 18 42 87710
207 16 191 19 48 235
192 88 103 18 44 207
292 17 274 19 44 222
100 16 83 19 45 261
202 96 105 33 41 274
200 91 109 17 41 274
189 17 171 19 48 305
199 17 181 19 47 228
197 16 175 18 47 6148
106 17 88 19 48 371
284 16 267 17 39 363
201 33 166 35 41 241
198 91 106 18 47 289
291 17 273 19 41 263
207 17 189 18 41 232
292 17 274 19 45 204
199 92 106 18 48 210
101 17 83 19 48 246
286 88 197 29 46 213
197 17 179 19 48 231
111 17 93 19 48 267
188 90 97 12 47 194
201 17 183 19 48 214
199 17 181 19 48 249
196 17 177 19 44 214
194 87 106 32 42 275
110 17 92 19 41 273
189 77 111 18 44 219
192 18 173 20 47 236
199 17 180 19 45 231
102 16 85 19 49 217
285 91 193 14 43 224
196 16 179 19 48 212
110 17 92 19 47 274
195 84 111 19 45 275
196 86 109 17 48 231
193 17 174 20 46 221
203 18 184 20 49 253
280 83 197 26 48 192
101 18 82 20 47 246
99 17 81 19 47 343
289 90 198 19 52 234
106 17 87 20 42 185
101 19 81 20 40 258
284 92 191 28 49 194
104 15 87 20 46 180
101 17 84 20 52 251
195 87 107 17 39 164
290 18 271 20 47 188
103 18 85 20 49 154
178 21 155 27 42 190
204 18 185 20 47 189
103 18 84 21 47 163
284 86 198 19 43 129
108 18 89 20 44 134
