90 35 31 20 68 169
100 32 32 33 64 213
105 44 31 39 64 166
95 27 31 28 64 229
93 32 36 34 57 148
110 44 29 43 65 209
102 35 38 34 66 143
95 30 29 35 57 147
96 40 32 40 54 101
91 34 32 27 62 224
102 34 32 34 65 269
106 39 36 45 59 99
256 222 33 35 65 170
97 25 37 32 64 134
