103 4 98 11 43 546
190 6 111 13 60 71897
105 4 100 10 40 224
104 5 97 12 74 614
188 4 181 10 54 523
194 9 183 22 70 424
98 5 92 13 63 339
97 7 88 14 60 241
196 5 189 25 45 336
190 7 181 15 72 532
102 5 95 10 37 486
199 8 190 12 74 509
192 6 185 11 60 344
100 6 93 11 45 408
115 5 101 13 62 7924
180 6 173 14 65 597
106 4 100 12 41 363
187 78 108 11 53 267
199 17 181 28 53 319
197 5 190 12 55 454
186 6 179 14 80 415
118 6 111 15 69 299
176 75 99 21 76 393
204 6 196 18 89 202
104 9 94 14 62 238
172 6 165 10 49 551
108 7 100 19 72 344
194 6 187 10 39 532
175 5 169 16 69 464
116 7 109 19 48 343
182 4 176 10 42 520
188 5 181 10 62 596
105 4 99 11 40 473
107 6 99 13 57 400
190 82 106 26 53 702
192 6 185 10 43 430
113 47 65 12 66 461
186 77 107 12 45 674
197 22 173 34 72 506
109 8 100 12 70 548
182 73 107 14 49 541
203 5 196 11 66 613
95 4 89 12 63 388
194 6 186 14 69 655
120 6 108 15 69 4896
171 65 104 10 50 480
191 5 185 15 65 499
103 4 98 11 42 375
109 6 101 16 78 326
180 23 156 30 47 461
115 4 110 12 75 313
182 4 178 9 55 332
109 6 101 10 46 377
85 5 78 14 66 342
190 6 183 16 65 439
101 5 94 14 53 257
213 18 193 19 59 311
84 5 78 12 65 155
105 5 99 10 65 247
198 5 191 11 41 130
181 81 99 10 61 278
112 5 105 10 43 244
189 5 183 12 70 116
98 5 92 10 56 176
177 74 102 12 64 255
107 5 101 14 59 64
209 6 202 10 66 165
169 6 81 9 56 80498
97 4 43 12 49 34609
109 4 104 11 75 162
189 21 167 26 45 163
100 5 94 9 39 258
99 5 93 9 62 414
194 4 189 10 61 210
104 5 98 11 47 200
185 5 179 10 55 293
102 4 97 10 42 376
191 22 168 17 63 217
107 7 99 19 76 491
190 6 183 18 68 214
100 7 92 13 61 346
116 6 109 10 66 347
173 71 101 13 46 300
193 4 187 13 69 196
99 6 92 18 70 298
201 4 195 24 39 211
190 6 182 16 66 419
95 8 85 14 67 435
105 4 100 10 65 470
209 16 192 14 50 602
175 5 168 10 58 562
105 5 99 13 69 443
191 6 183 17 66 585
95 6 85 14 78 507
186 79 107 10 37 594
187 5 180 9 61 527
125 4 119 12 40 769
80 6 71 13 65 548
195 6 188 10 59 311
100 6 94 10 38 449
184 21 161 26 65 679
108 6 101 11 62 306
191 5 184 14 69 372
110 5 104 15 65 536
184 21 162 26 53 509
111 4 106 10 67 484
175 78 96 11 48 305
102 5 95 16 67 498
109 17 91 17 66 260
182 4 177 11 47 244
107 6 100 13 66 488
183 5 177 10 39 516
108 4 103 13 39 278
186 10 175 12 61 219
96 4 90 11 62 255
98 4 92 11 44 409
114 8 105 23 78 341
190 4 184 12 66 336
192 6 185 12 63 314
95 5 88 13 66 376
114 19 94 37 68 340
185 5 179 10 63 268
116 5 110 11 68 381
177 69 106 9 56 452
193 21 170 23 62 457
104 5 98 10 40 268
102 5 95 15 79 494
203 82 118 15 60 1984
188 7 180 11 44 298
187 7 178 19 71 592
103 4 97 14 65 352
190 20 168 15 63 312
105 7 97 19 80 276
108 4 103 10 36 423
198 73 117 9 46 5933
105 5 99 11 67 216
164 4 158 12 47 513
199 7 190 12 74 274
105 5 99 11 51 412
194 25 167 27 39 322
105 6 96 13 61 635
181 7 173 11 64 376
118 5 112 12 68 339
181 79 100 10 57 348
107 5 101 10 39 405
194 5 188 9 51 512
192 5 186 16 69 469
194 8 185 18 65 349
100 6 93 10 67 666
108 6 100 16 63 674
195 4 189 10 49 526
186 25 160 23 42 460
101 5 95 10 45 550
103 5 95 9 60 1089
181 4 176 13 67 484
117 5 109 17 85 1071
168 70 97 30 48 390
102 6 95 26 65 273
189 6 109 18 63 73365
104 7 96 10 64 564
97 7 89 15 47 440
184 77 106 10 62 385
100 6 93 11 69 503
195 5 189 15 63 399
115 58 56 20 61 532
175 70 104 10 47 599
114 7 107 19 69 309
189 73 106 10 48 8211
98 9 88 12 47 345
182 78 103 12 64 358
107 5 100 14 69 453
187 83 102 10 38 523
198 15 182 15 68 438
110 7 102 18 69 499
183 76 176 9 55 321
98 5 92 16 65 291
198 11 186 18 63 253
102 4 97 12 62 223
192 84 106 10 38 452
101 4 95 12 74 364
199 4 194 10 39 316
87 5 81 11 37 378
109 6 101 21 77 303
187 7 180 15 67 268
99 5 93 17 76 317
182 76 105 15 38 272
108 4 103 13 81 252
181 4 176 10 41 304
105 6 98 12 39 261
193 19 173 37 36 263
99 5 93 10 39 198
111 7 103 18 70 189
198 78 119 16 66 178
172 20 109 21 39 42140
203 6 196 12 81 222
110 7 102 18 86 209
186 4 180 24 47 198
106 23 81 18 39 187
199 6 192 17 78 327
181 8 172 12 59 281
111 4 106 12 39 181
189 78 110 30 35 272
111 5 105 16 72 451
181 72 107 12 43 390
105 6 98 16 67 524
186 78 107 29 37 332
194 6 187 21 75 280
114 7 106 19 68 290
173 5 166 10 44 353
101 17 83 25 71 436
100 6 93 10 36 610
197 7 188 17 68 394
192 25 165 26 53 210
104 7 95 19 71 312
188 5 103 13 61 79327
103 5 97 12 52 293
216 6 209 19 71 324
76 5 70 11 59 179
109 7 101 10 35 243
111 10 100 11 52 185
166 5 160 10 44 335
126 4 120 15 71 592
166 5 160 11 41 405
107 6 100 10 64 498
100 4 94 11 67 321
188 5 182 14 65 272
114 24 88 32 65 258
184 74 109 10 37 506
188 6 180 17 78 342
102 5 96 20 73 346
192 27 83 32 41 80069
110 6 103 16 78 363
97 5 90 18 68 387
105 5 99 10 37 551
189 78 110 13 51 500
98 5 92 12 65 364
208 86 121 12 69 459
174 4 168 10 49 530
111 4 105 11 44 589
200 31 167 33 60 561
84 4 78 10 49 779
199 4 194 15 63 392
102 5 93 15 85 523
184 6 176 9 64 649
197 4 114 10 73 77857
106 5 100 10 39 635
114 5 107 9 59 460
174 4 168 9 59 642
108 4 102 9 40 801
179 14 163 15 40 535
93 4 87 11 43 733
203 7 195 13 71 499
106 6 99 17 69 438
112 5 105 15 71 480
174 69 103 28 42 567
104 5 98 10 47 509
182 4 176 10 66 710
102 4 96 11 74 533
202 15 185 13 37 711
193 7 184 13 48 713
100 4 94 13 77 738
104 5 97 10 38 619
207 81 123 13 68 1536
175 74 99 11 47 697
194 5 118 12 77 70433
107 5 101 30 53 610
192 5 186 13 63 514
101 22 77 26 43 560
191 7 182 10 60 732
100 5 94 11 48 500
191 4 186 9 60 503
196 16 184 16 78 526
102 5 95 16 74 454
196 4 190 10 72 277
98 5 92 13 72 652
197 84 109 16 66 1817
172 4 166 12 66 474
105 7 97 21 74 592
192 4 187 12 58 656
103 4 97 15 78 468
188 85 102 14 56 655
192 4 187 11 45 516
105 5 99 12 78 443
104 4 99 10 39 577
188 85 102 11 52 551
190 4 100 10 41 85901
81 5 43 11 68 590
119 4 114 10 35 578
109 4 103 11 72 501
184 80 103 10 55 822
105 16 87 27 61 598
191 83 106 10 42 482
96 5 89 15 71 457
193 8 184 19 68 486
193 4 105 12 47 82135
104 6 97 10 38 659
108 6 100 18 70 616
190 5 184 10 69 420
193 9 182 19 82 640
102 21 79 23 40 453
196 4 190 10 70 571
97 5 91 15 77 462
186 4 182 9 61 253
104 8 95 20 66 437
193 25 167 39 70 503
95 5 89 11 65 334
97 4 92 10 44 439
101 4 96 14 72 435
192 6 184 11 67 693
194 4 188 12 63 515
106 4 101 12 41 633
187 5 181 19 78 570
101 4 96 12 49 604
118 26 90 22 53 317
172 4 167 10 48 425
106 5 100 13 66 270
115 5 108 11 38 453
167 4 162 10 50 432
198 5 192 12 39 255
106 6 98 11 65 618
89 5 83 11 46 420
102 4 97 18 73 430
188 5 181 10 37 386
101 5 95 10 67 347
101 4 96 10 44 298
122 29 88 43 77 308
165 64 99 18 68 519
108 6 100 19 74 365
193 5 113 11 66 432
191 5 185 18 67 676
102 4 97 11 53 303
190 4 184 14 65 269
94 6 86 17 70 698
198 6 191 12 63 532
105 18 85 22 41 554
189 6 182 17 71 616
101 4 95 11 66 491
105 6 98 18 73 534
191 4 186 10 57 490
195 28 165 21 61 592
99 6 91 20 69 477
102 5 96 10 60 498
188 4 183 11 42 685
110 7 102 13 71 383
188 5 181 10 46 263
94 5 88 12 68 479
101 4 96 10 37 322
194 4 189 16 77 287
95 5 88 12 49 532
204 12 191 14 70 435
186 5 180 12 39 619
100 6 93 14 66 671
98 5 92 11 41 466
104 5 97 13 64 369
205 87 113 17 64 3215
87 6 80 12 58 405
186 4 180 11 55 386
97 4 91 11 66 327
116 5 110 12 63 413
184 76 106 18 73 498
186 27 157 26 52 493
105 5 98 17 67 435
197 5 190 17 65 550
96 5 90 12 48 430
195 12 182 14 62 636
96 5 90 11 36 445
113 7 105 17 67 367
178 4 172 10 40 436
201 8 191 20 78 365
193 30 161 36 79 423
103 5 97 12 39 355
98 6 91 12 69 477
196 6 189 11 40 302
191 23 167 29 51 266
198 8 189 20 73 218
63 5 46 14 47 174
131 4 126 10 38 304
192 6 184 15 47 344
106 7 97 18 73 516
