47 3 38 9 36 401
145 11 132 14 37 441
64 5 41 10 52 429
54 4 49 9 35 440
49 4 43 10 35 316
57 6 50 9 36 299
50 4 39 9 38 520
50 4 41 10 38 452
47 5 40 9 35 536
47 6 39 9 35 353
46 4 40 9 35 304
54 4 49 9 35 224
46 4 40 9 35 292
55 5 49 9 35 228
75 4 70 9 35 275
52 3 41 10 40 361
46 4 40 9 35 309
48 5 42 9 35 279
51 4 46 9 35 546
52 4 47 10 35 317
49 5 42 9 35 409
46 4 40 9 35 393
48 4 41 10 36 422
47 5 40 9 35 359
66 4 60 10 35 538
62 5 55 10 43 337
50 6 39 10 38 289
49 4 44 10 35 335
47 5 41 9 35 528
46 4 41 9 35 408
47 5 40 9 35 657
49 4 42 9 37 609
47 5 41 9 35 251
48 5 42 9 35 384
49 5 42 9 35 657
59 3 54 9 35 496
47 4 41 10 35 602
69 5 50 27 39 378
74 7 53 30 41 513
71 4 42 28 40 1355
50 4 44 9 35 340
57 6 50 9 35 440
50 5 44 9 35 422
48 4 43 9 35 421
51 7 43 10 35 480
49 4 44 10 35 522
83 33 49 9 36 480
56 4 43 11 42 437
71 4 42 29 40 313
46 4 41 9 35 389
49 6 41 10 37 278
173 128 44 123 47 298
47 5 41 10 35 251
51 5 45 9 35 287
47 4 38 9 35 515
49 4 44 9 35 321
87 5 81 9 35 305
56 3 37 11 44 397
46 5 39 9 35 369
52 6 46 9 36 232
49 4 44 9 36 484
46 5 40 10 35 426
73 28 44 9 36 256
60 4 49 11 46 332
56 5 50 9 36 257
49 6 41 10 37 253
82 4 48 31 50 396
49 6 41 9 35 245
48 6 41 9 35 253
64 5 41 25 37 297
47 4 42 10 34 303
64 5 43 24 37 337
60 4 55 10 36 241
49 4 44 10 35 159
62 3 43 22 38 160
61 6 43 9 50 259
49 4 43 9 37 180
50 4 45 9 35 164
51 5 46 9 35 242
53 6 46 9 36 213
55 6 48 10 36 228
61 4 56 10 36 281
49 4 44 10 38 165
81 5 50 25 54 184
50 4 45 10 35 316
53 6 45 10 36 316
51 5 45 10 36 292
75 6 67 10 35 454
58 5 51 11 39 480
50 5 44 10 36 342
56 5 51 10 36 298
51 7 43 11 35 474
50 5 43 10 36 493
49 5 43 10 37 356
59 4 54 10 36 227
56 6 49 11 40 208
49 4 42 10 37 290
47 4 41 10 36 254
63 4 41 23 37 220
143 25 116 21 39 280
59 4 43 13 44 256
47 5 41 10 35 205
47 4 40 10 36 329
47 5 41 9 35 207
47 4 40 10 36 193
46 5 40 9 35 287
47 4 40 10 35 422
53 6 46 9 35 347
71 4 66 10 37 268
60 5 40 12 46 318
48 4 40 9 37 438
48 5 42 9 35 345
53 4 48 10 35 304
48 5 41 9 36 232
63 21 41 10 35 212
64 6 57 11 40 376
52 4 38 10 39 619
51 4 39 10 39 328
48 4 40 9 36 358
49 5 39 9 36 1058
47 4 41 9 35 469
55 4 50 10 36 414
69 4 63 9 36 661
61 6 53 10 36 441
54 5 42 10 42 559
47 4 39 9 35 296
70 5 64 9 35 443
56 7 48 9 38 363
46 3 39 9 35 256
54 3 49 9 38 316
48 4 39 9 37 303
48 6 41 8 35 414
46 4 37 9 35 339
48 4 43 9 35 406
48 5 40 9 36 538
47 4 42 9 35 483
48 4 43 9 35 489
47 4 42 10 35 608
47 3 41 9 35 569
58 6 51 10 36 456
49 4 42 10 35 970
48 4 44 10 36 366
49 4 42 10 36 813
68 23 43 10 36 698
57 4 43 12 42 850
48 5 42 9 36 872
63 5 56 10 37 683
56 4 43 11 42 650
51 4 45 10 36 620
181 125 52 138 39 539
49 5 43 10 36 642
68 6 43 24 40 985
49 4 44 10 36 568
49 4 43 10 36 406
50 4 42 9 38 610
52 7 43 9 35 342
49 5 43 10 35 329
47 4 41 9 35 476
47 5 40 10 35 399
58 6 50 10 35 496
49 4 41 11 35 690
49 6 41 10 35 511
71 8 40 28 40 562
48 6 39 10 36 581
48 5 40 10 36 456
50 4 45 10 36 422
48 6 40 10 36 388
53 6 45 10 35 554
47 4 42 9 35 522
49 5 41 9 38 628
63 4 42 9 51 324
60 10 52 10 40 369
57 4 52 9 36 409
47 5 41 9 36 245
47 4 42 9 35 343
48 4 42 10 36 340
59 6 52 10 39 424
53 4 40 10 40 669
49 4 41 10 37 540
51 5 39 9 39 501
65 5 40 10 54 625
56 6 49 10 36 413
47 4 41 9 36 415
48 5 43 9 35 367
47 4 42 9 35 439
47 4 41 10 35 307
47 5 41 9 36 317
55 5 48 10 37 387
70 4 40 27 42 394
69 5 43 26 40 708
47 5 42 9 35 531
50 5 43 10 36 242
52 4 47 9 37 668
47 4 41 9 36 407
52 4 47 10 36 494
48 4 41 10 36 432
68 4 62 10 36 517
59 5 52 10 38 533
52 3 47 9 35 461
156 49 106 17 36 410
61 4 43 12 46 464
62 5 55 10 37 616
67 4 53 23 42 475
50 5 43 10 35 290
65 4 57 24 38 538
50 7 41 10 36 477
56 6 49 10 38 471
55 4 50 10 42 441
50 4 42 10 37 547
51 4 46 10 36 547
49 5 42 10 36 505
68 12 55 10 36 721
56 4 40 11 43 464
49 9 40 9 35 494
68 4 63 9 40 533
50 5 39 10 38 868
48 5 39 10 36 589
49 4 40 9 36 1098
55 3 50 9 37 645
51 4 42 10 39 543
60 17 43 10 36 478
56 4 51 10 41 676
47 4 41 10 35 514
53 3 48 10 35 444
49 4 40 10 37 673
49 5 43 10 36 489
49 6 40 10 37 485
73 5 66 10 37 541
80 5 52 27 51 448
49 3 41 10 37 555
69 5 42 24 42 793
77 7 41 29 45 493
48 4 41 10 36 566
48 5 41 10 36 533
48 6 41 10 35 381
62 4 57 10 36 443
55 6 47 10 41 506
53 4 48 10 36 338
52 4 47 10 36 345
73 5 42 26 45 579
59 4 53 10 36 504
52 8 41 11 39 546
48 4 41 10 36 451
49 5 42 11 36 590
54 5 48 10 36 535
55 5 49 11 39 528
61 7 53 11 37 568
184 89 94 70 53 566
68 5 44 13 53 391
55 6 48 11 36 481
51 6 44 11 37 394
54 6 47 10 36 218
50 4 45 11 38 293
50 5 44 11 36 257
50 4 45 11 36 290
67 5 61 11 36 175
59 7 46 12 45 337
52 5 46 11 35 240
66 4 60 11 39 294
53 4 47 11 40 244
53 4 47 10 36 253
