1350 18 42 18 1330 161
131 18 112 18 40 159
103 16 86 46 47 173
169 70 98 16 42 282
105 42 62 45 41 258
190 90 100 19 49 211
97 13 83 22 41 373
197 17 179 20 55 227
111 12 98 20 54 213
182 82 99 18 51 285
102 17 84 19 53 250
117 16 99 19 49 263
173 73 99 17 51 245
104 30 73 37 52 232
192 91 100 18 44 216
103 17 85 19 41 227
190 90 99 19 54 267
107 18 85 19 42 3317
114 88 25 18 54 190
177 71 105 18 54 206
191 12 103 19 41 74407
109 16 92 18 41 204
111 86 24 18 54 202
172 73 98 35 41 310
110 13 95 19 41 161
185 85 98 17 54 766
97 16 80 16 37 340
198 16 182 17 53 174
199 16 182 16 38 193
94 16 77 18 42 299
107 16 89 16 51 166
117 90 26 14 54 192
175 72 102 12 38 152
191 91 99 21 41 143
97 16 80 19 52 225
103 16 86 18 53 190
191 92 99 17 49 204
96 16 79 18 53 280
109 15 93 18 48 186
185 86 98 16 51 235
106 16 90 18 54 218
102 16 85 18 52 237
183 84 98 17 52 197
106 30 74 26 42 338
190 89 100 18 53 131
98 16 81 18 41 149
107 16 90 19 42 190
187 88 98 13 52 209
112 16 94 19 41 222
181 83 96 15 52 852
200 17 183 24 43 140
101 17 82 20 41 152
190 17 172 19 53 163
121 18 102 19 42 192
186 81 98 143 41 231
186 88 97 26 44 808
108 17 90 20 42 149
188 88 99 15 52 148
107 17 89 20 54 184
185 85 99 18 54 200
98 17 79 19 41 266
103 17 85 19 48 193
191 91 25 19 52 73884
102 24 77 16 41 222
195 18 176 20 53 236
105 18 85 19 41 213
203 138 64 17 55 771
183 89 94 11 42 167
108 18 90 20 51 160
185 18 166 17 53 283
103 18 84 19 55 175
192 94 96 16 41 881
117 42 73 45 52 212
104 78 26 16 46 167
168 68 99 18 53 277
201 17 182 19 41 139
93 17 75 19 41 194
96 17 79 20 41 217
97 17 79 19 53 326
197 17 89 19 50 90346
63 17 25 19 41 293
138 35 102 14 38 171
192 92 98 18 40 798
201 17 183 20 41 229
98 16 81 19 41 171
192 16 174 19 52 814
102 17 85 19 41 213
195 94 100 16 42 181
108 18 89 19 48 228
183 84 97 16 53 878
202 17 184 19 41 228
100 17 82 19 41 218
192 90 101 39 51 192
199 17 181 19 41 190
191 17 174 19 53 262
105 17 87 19 42 262
192 90 100 19 53 169
109 17 92 19 42 235
193 84 108 17 54 219
188 16 171 18 48 203
109 16 93 19 42 164
195 86 109 16 38 162
193 43 149 17 48 218
201 90 110 33 42 185
286 87 198 16 53 187
98 18 79 20 54 205
109 14 94 19 47 169
185 17 167 19 53 153
97 17 79 19 41 115
97 17 79 16 52 209
112 17 94 19 52 178
191 84 106 17 53 165
103 17 86 18 42 242
191 85 106 31 42 198
189 16 172 19 54 221
102 17 84 19 53 227
108 16 90 17 42 180
184 89 94 12 46 218
96 16 79 18 42 335
105 16 89 17 53 237
189 90 27 17 53 71830
199 22 176 18 42 194
96 17 78 18 41 330
112 18 94 20 54 153
183 83 99 18 52 327
102 16 85 18 54 208
192 17 114 18 53 60116
107 16 89 18 42 225
188 89 99 19 52 224
99 16 82 18 42 326
113 15 97 18 51 227
184 80 102 18 45 189
104 16 86 19 41 148
100 16 82 19 42 190
117 90 26 30 54 243
173 64 108 19 53 180
187 73 114 19 42 178
98 16 81 17 51 204
96 16 27 18 47 29608
98 17 79 19 50 284
112 15 96 19 55 161
194 89 104 12 53 155
185 84 168 19 43 518
112 16 95 19 42 155
189 84 103 16 54 102
104 16 87 19 49 125
110 82 27 47 52 114
171 16 154 18 45 90
196 16 179 18 41 79
98 15 82 20 41 130
