100 6 93 18 67 524
93 6 85 15 66 506
102 6 95 16 71 282
92 6 85 15 62 393
101 10 90 18 62 460
92 4 87 13 65 352
110 6 102 21 73 440
181 62 118 36 43 484
104 6 97 11 40 383
93 7 85 10 53 548
96 8 86 19 66 601
98 5 92 16 64 405
101 6 93 16 63 591
95 5 88 13 61 1100
93 7 85 10 53 793
98 4 92 16 68 520
95 4 90 13 61 460
97 4 91 12 60 388
102 4 97 16 65 362
107 6 99 10 54 375
96 5 89 10 56 492
115 6 100 12 47 8409
123 12 109 26 68 489
97 4 91 10 60 592
106 9 96 20 68 474
98 5 92 23 44 595
99 4 93 10 54 513
97 5 91 15 69 534
88 5 81 12 58 656
116 7 108 12 69 293
104 4 98 11 56 296
95 5 89 11 63 323
173 6 165 15 66 343
99 5 93 11 37 241
191 39 151 30 40 342
81 6 50 13 65 390
114 13 100 11 37 223
95 5 89 11 44 170
65 4 56 12 51 204
205 30 48 164 39 260
55 7 47 11 36 322
80 6 73 11 36 248
104 4 99 12 40 243
