91 24 38 25 63 246
87 17 30 30 56 134
89 23 28 29 58 103
90 28 27 23 65 296
84 29 33 17 64 198
127 47 27 49 74 373
104 30 40 30 72 155
98 29 26 29 66 269
91 29 28 23 66 151
101 28 26 30 70 237
111 30 37 30 79 181
96 30 26 30 64 258
92 28 37 30 60 187
104 31 26 31 70 324
103 31 37 29 72 178
83 33 37 24 55 344
95 24 32 30 64 219
100 31 26 31 66 297
97 31 39 25 69 195
90 24 27 24 63 302
94 30 29 28 64 200
98 30 29 30 66 271
121 10 27 51 67 159
99 30 30 30 66 253
92 29 27 29 61 179
90 24 27 31 57 205
100 30 36 31 67 184
94 25 35 28 63 334
97 28 29 34 61 192
87 24 27 24 61 232
101 29 29 31 67 169
92 31 27 24 66 232
94 25 31 24 68 203
101 31 28 31 68 196
85 24 28 35 48 314
92 31 36 24 66 177
101 23 36 22 77 210
93 23 28 26 65 184
102 24 30 30 69 177
99 29 26 29 67 172
97 22 26 29 66 205
87 23 28 29 56 157
90 29 28 25 63 228
95 27 28 29 64 176
104 30 33 31 71 223
94 25 34 31 61 175
116 77 25 77 37 142
233 196 36 15 36 264
91 21 26 27 63 211
99 28 34 29 68 208
87 23 28 22 63 170
101 30 32 31 68 183
97 23 32 30 65 155
96 24 30 30 63 164
102 29 28 30 70 172
100 30 30 30 68 176
93 28 36 23 68 132
108 31 31 33 73 198
165 91 29 91 72 130
89 30 29 24 63 278
103 24 29 33 68 211
104 32 39 32 70 244
93 31 28 32 59 205
102 30 38 31 69 219
106 24 29 30 74 145
90 29 28 23 65 213
97 30 27 30 66 138
99 30 30 30 67 198
100 24 29 23 74 241
93 24 40 30 61 298
107 40 28 30 67 158
91 31 31 25 64 323
95 26 30 25 67 208
100 30 31 31 67 300
106 23 36 30 73 176
98 30 31 30 66 289
96 27 31 29 64 180
98 31 32 31 65 273
106 30 29 32 72 192
92 24 34 27 63 275
114 27 31 43 69 185
106 31 31 32 73 191
96 30 31 24 70 268
100 31 31 31 67 193
102 32 30 32 68 240
100 31 32 32 66 170
99 24 33 28 68 254
107 25 34 31 74 176
98 32 31 24 72 254
99 31 41 31 66 267
110 38 28 35 73 255
90 24 35 24 64 149
88 25 26 30 56 200
315 287 28 30 70 194
111 31 28 32 76 200
102 30 31 30 70 234
92 25 27 23 67 169
92 15 25 28 62 197
98 28 33 28 68 163
86 29 26 25 59 183
96 30 32 30 64 141
95 30 28 30 63 231
134 73 27 74 58 170
96 31 34 31 63 134
100 30 29 32 66 188
98 31 38 31 65 151
88 29 30 31 55 207
99 32 33 31 66 128
92 30 28 25 65 176
103 32 34 32 69 139
89 22 27 26 61 129
91 28 29 32 57 97
98 32 30 32 64 179
111 48 29 44 65 103
91 24 31 31 58 142
92 24 29 23 67 120
115 29 30 23 90 164
86 30 33 23 61 80
89 23 30 23 64 178
94 24 30 29 63 96
99 31 30 31 66 151
121 30 31 30 88 112
100 32 31 33 64 215
89 24 32 22 64 111
106 28 32 30 73 147
106 33 34 34 69 147
108 35 33 36 70 224
103 35 32 35 66 173
106 36 31 36 68 259
103 36 31 36 64 180
93 28 29 28 63 282
98 31 32 28 67 149
105 27 31 33 70 152
93 31 28 30 61 286
102 19 41 33 66 182
102 31 30 31 69 161
96 33 30 29 65 191
104 31 32 32 70 178
101 32 31 34 65 446
93 25 29 33 58 156
312 280 31 26 62 184
106 32 30 28 76 102
99 32 30 25 71 126
97 25 30 32 63 256
92 33 31 32 58 185
103 33 31 31 71 119
105 35 30 36 67 130
89 21 28 25 62 172
90 23 29 31 57 110
94 25 32 30 62 117
102 32 30 32 68 193
96 25 31 32 62 180
105 32 31 32 71 211
96 31 32 31 63 177
94 32 36 31 61 142
80 32 32 32 47 214
94 30 29 30 61 160
95 25 32 30 63 199
134 67 31 47 74 281
104 31 31 32 71 186
92 26 30 24 67 192
97 24 29 24 71 338
90 25 29 31 58 197
92 31 30 24 66 185
100 31 28 30 67 483
96 30 29 30 64 211
102 30 40 31 68 190
98 29 32 29 66 411
102 29 29 30 70 230
110 45 27 40 68 316
95 22 30 26 67 275
99 27 33 27 70 157
90 28 27 25 63 280
90 22 25 23 65 228
90 23 26 23 65 306
94 23 27 27 66 209
99 30 29 30 66 176
97 25 27 32 60 271
104 32 33 33 70 233
96 31 33 32 62 313
104 62 38 38 63 249
95 26 33 27 66 379
96 32 32 27 67 268
111 34 31 35 75 333
93 26 31 26 66 254
98 26 30 34 61 384
95 28 30 26 67 235
277 246 30 31 67 283
92 30 29 24 65 216
92 29 28 33 56 354
102 33 40 33 66 355
92 48 30 47 43 417
96 32 33 34 60 236
99 32 36 32 64 231
105 31 30 32 71 249
91 25 30 31 58 206
99 32 29 32 65 284
87 31 29 24 62 204
105 30 28 31 71 279
90 18 34 31 57 220
94 24 30 28 64 240
93 31 28 24 67 208
85 20 28 36 47 307
111 30 30 34 75 253
91 32 30 28 61 358
90 29 28 25 63 237
100 32 37 32 66 365
90 31 30 24 64 182
98 31 30 31 65 268
96 32 29 24 70 187
99 31 31 31 66 245
94 25 32 29 63 231
101 33 28 33 66 283
98 32 31 32 64 198
81 19 25 20 59 248
99 31 33 31 65 163
87 18 26 23 62 266
100 32 31 33 65 213
100 32 27 31 66 283
82 32 30 23 57 197
99 30 26 31 66 225
84 30 35 17 65 201
90 31 26 23 64 353
89 24 26 25 62 168
104 32 27 30 72 207
101 31 36 32 68 167
104 31 27 32 70 212
144 81 27 66 75 302
100 32 33 32 66 160
92 22 28 31 59 182
99 31 33 31 67 183
105 31 30 32 71 331
101 31 34 32 67 179
93 23 32 27 64 440
94 24 49 29 63 305
100 31 31 32 66 243
255 225 30 32 67 184
100 30 31 32 66 212
91 31 35 24 65 218
103 34 26 34 68 221
103 32 27 32 68 237
99 31 28 32 65 284
107 25 28 32 73 217
109 24 37 33 74 252
108 32 35 33 73 230
102 18 31 31 69 184
107 30 27 32 72 337
97 32 36 32 63 209
94 27 35 32 61 255
96 25 28 26 68 219
102 32 30 33 67 312
67 23 26 23 41 231
79 17 26 17 60 226
102 23 27 29 71 257
106 31 56 32 72 247
98 31 27 25 71 459
90 30 29 24 63 239
95 23 28 25 68 244
108 32 30 32 74 289
97 23 27 29 66 195
81 22 26 18 60 332
99 32 39 32 65 252
101 24 36 33 65 334
114 25 36 31 81 274
137 68 36 58 65 271
102 32 38 33 66 190
100 32 29 32 66 269
104 32 39 34 69 201
95 32 37 26 67 382
96 33 34 27 67 212
107 33 37 33 72 216
93 25 26 32 59 251
106 31 31 32 72 210
102 27 36 31 69 414
92 27 38 27 64 219
107 38 35 41 64 210
92 33 34 34 56 240
89 26 26 25 62 175
90 26 27 33 55 156
102 33 29 33 67 216
109 33 27 34 73 230
107 33 30 34 72 218
338 307 30 29 67 192
102 28 29 35 65 243
112 34 31 35 74 277
110 27 30 34 74 173
125 49 28 47 76 281
102 28 30 35 65 270
98 28 38 36 61 197
105 34 33 35 68 216
106 32 32 34 70 232
96 27 35 29 65 183
104 34 31 31 71 197
109 35 33 35 71 246
100 26 46 30 67 125
89 34 30 35 52 225
90 45 38 37 51 127
107 33 30 34 70 178
104 35 43 35 67 189
110 33 31 35 72 149
99 27 33 29 68 150
107 27 33 35 69 189
