290 82 207 17 77 501
202 5 196 19 99 550
288 5 282 10 66 218
310 5 298 15 75 5303
176 10 165 21 65 224
260 59 199 25 119 510
200 6 193 21 98 438
207 7 198 18 72 542
388 82 304 15 69 438
199 5 192 10 49 334
292 4 286 9 37 463
296 7 287 9 41 487
104 7 95 16 75 657
293 88 209 15 69 561
199 7 190 10 37 517
190 87 102 13 79 601
203 4 198 15 61 467
295 87 206 18 95 685
290 8 281 50 48 322
118 5 96 14 99 1785
288 74 212 10 36 465
285 81 202 11 61 559
202 5 195 12 46 412
201 6 194 10 37 361
293 5 286 11 67 619
194 24 168 11 57 365
295 92 202 13 74 516
201 5 195 19 68 380
290 6 283 11 41 349
202 6 194 10 63 278
202 6 195 11 44 237
190 85 104 10 38 410
295 7 287 13 67 234
301 10 290 15 72 346
189 7 181 14 71 761
201 6 194 17 72 210
299 7 291 13 65 418
108 9 97 18 83 374
190 4 185 9 37 208
299 88 210 27 37 296
282 4 276 11 66 692
201 6 195 14 70 210
198 5 192 10 36 342
199 11 187 17 80 319
193 5 187 17 74 375
298 5 291 19 102 389
200 30 169 28 69 417
291 86 204 18 85 206
193 5 186 10 39 968
206 6 199 12 40 290
387 89 296 26 48 281
205 5 199 10 74 210
196 5 190 15 63 269
195 7 188 13 114 259
293 4 288 10 41 734
199 5 193 12 51 128
199 6 192 15 71 254
194 5 188 11 39 177
198 6 191 15 71 228
292 4 287 11 51 470
207 6 200 18 83 291
289 88 200 12 60 252
208 4 202 12 70 433
288 84 202 12 57 201
201 6 193 10 45 272
295 6 287 12 40 348
210 4 199 11 38 3991
360 63 296 12 46 475
213 4 207 13 67 399
282 81 200 17 96 405
208 6 201 12 74 288
302 5 295 13 66 410
283 6 275 12 47 407
297 4 292 10 40 311
290 14 188 18 73 86140
204 4 198 10 69 236
203 6 195 21 75 358
291 6 284 17 90 185
288 6 195 19 73 85805
208 6 201 12 70 189
198 8 189 15 81 124
286 5 280 11 51 329
208 6 201 17 94 258
267 53 212 10 75 385
196 6 189 18 87 245
284 83 201 13 82 336
208 5 202 20 100 453
200 4 194 18 94 234
258 51 206 17 60 363
200 6 193 32 51 451
296 5 290 13 83 421
292 7 284 18 67 459
198 14 183 13 42 529
301 5 295 10 53 214
191 4 186 10 57 210
291 5 284 13 71 242
213 16 196 15 66 265
189 6 182 13 70 566
289 85 202 12 37 526
196 5 190 13 46 372
205 6 197 10 39 503
292 7 283 21 87 607
199 8 189 18 96 731
197 4 191 15 67 389
193 4 187 13 50 494
305 5 299 10 43 605
194 33 159 40 39 708
197 6 190 17 71 496
198 4 192 9 74 619
194 5 188 25 44 414
312 91 208 14 69 5537
179 9 169 11 42 587
198 7 190 18 79 566
288 86 200 12 59 464
108 4 100 9 35 514
292 4 284 9 39 762
182 17 164 15 39 504
290 7 281 20 65 642
205 8 195 12 43 1310
198 4 192 11 40 726
192 5 185 10 38 523
200 5 193 15 78 892
200 7 191 13 70 761
196 6 187 16 68 886
293 5 287 17 86 614
194 6 187 11 36 591
199 6 190 13 67 899
197 7 188 11 65 574
196 4 190 15 75 545
296 5 289 12 47 476
202 9 191 12 48 600
194 6 186 10 45 728
200 4 195 11 47 594
196 4 190 10 64 497
286 77 207 20 41 528
193 7 185 19 75 606
202 5 196 12 75 693
199 83 114 10 67 576
380 6 287 14 80 86647
196 4 105 11 70 85844
204 5 199 11 82 460
210 4 205 11 73 494
187 4 181 11 73 702
294 88 205 16 73 488
302 7 294 19 72 536
88 4 83 11 42 462
200 8 191 13 75 533
294 91 202 11 75 323
202 5 195 12 102 618
289 5 194 11 77 89486
214 5 208 13 106 745
282 4 277 13 82 713
294 6 287 18 72 573
203 37 165 44 44 349
296 5 290 11 64 434
201 5 195 10 37 691
290 8 280 19 71 579
212 6 205 15 74 663
283 5 277 13 77 449
201 6 193 15 70 574
194 4 188 12 49 718
289 6 281 15 68 506
302 6 294 14 101 553
202 4 197 10 41 465
204 5 197 9 41 320
186 4 180 10 65 566
192 5 186 12 41 354
201 9 191 12 80 418
198 93 104 28 77 525
299 4 292 17 73 553
294 5 287 11 64 488
198 6 190 15 65 943
294 6 287 17 87 540
201 5 194 11 40 530
191 4 185 10 43 374
199 6 191 19 98 570
200 4 194 10 49 660
388 6 293 10 39 87487
204 6 197 15 74 445
198 6 190 19 76 506
203 6 195 17 71 811
286 81 204 10 40 290
292 6 200 11 74 85068
107 5 101 12 66 650
290 88 197 10 41 699
203 7 194 21 101 704
293 5 287 15 69 382
103 36 66 14 63 394
192 5 185 9 57 757
203 6 196 21 89 478
283 4 277 17 82 878
118 5 112 16 71 600
374 79 293 10 41 646
204 5 198 10 37 624
297 7 289 26 110 620
196 4 191 9 38 325
191 6 182 17 73 544
199 4 194 10 37 627
294 12 280 12 73 599
200 5 194 10 39 409
199 4 194 10 44 651
197 5 191 11 73 505
395 88 305 20 92 517
195 5 189 13 51 250
102 4 96 11 39 466
199 4 193 14 62 636
286 7 278 15 81 633
198 7 189 12 78 478
204 8 193 12 77 570
292 5 286 27 47 694
203 7 195 24 96 612
298 86 211 11 41 550
197 5 191 11 40 328
191 4 185 12 40 458
202 8 193 13 63 382
292 85 205 13 48 402
192 8 183 19 69 390
197 5 190 12 73 565
299 7 291 11 40 333
199 7 189 17 72 343
176 17 158 15 47 442
196 8 187 14 61 275
201 4 195 13 65 533
291 90 200 10 64 491
208 6 196 13 74 4668
181 79 100 24 44 768
206 6 199 14 47 251
198 84 112 12 39 447
187 5 181 12 66 248
392 93 297 14 73 656
199 6 191 13 109 244
299 5 293 15 65 369
96 6 90 15 47 415
200 4 193 14 63 2015
293 9 283 13 73 281
206 8 197 25 98 268
289 5 283 15 68 280
196 5 189 19 74 280
296 6 288 20 66 233
200 8 191 15 47 268
