112 5 106 17 83 522
187 78 108 11 48 411
288 86 201 12 40 293
195 7 97 19 77 88564
197 4 191 10 39 326
195 5 189 12 45 293
197 7 188 19 72 318
201 7 192 16 73 370
201 7 193 18 85 266
193 6 186 13 61 411
191 8 182 17 41 455
193 8 111 12 78 73491
104 4 99 15 76 403
290 7 282 11 39 391
109 5 102 15 72 361
204 87 116 11 48 443
290 77 211 12 43 469
183 5 103 26 72 74435
204 4 198 12 70 544
197 5 191 12 71 509
191 5 184 18 75 565
195 5 189 10 72 725
203 5 196 11 67 550
194 6 186 11 65 539
200 41 158 10 68 490
191 7 107 12 55 75381
197 5 190 12 76 650
203 8 193 15 75 293
190 30 158 39 38 700
205 5 199 14 71 529
198 6 191 18 75 346
188 4 183 11 70 384
109 6 101 19 76 813
286 85 199 28 48 492
200 6 192 12 50 461
197 4 191 12 49 462
96 4 91 13 47 325
105 6 98 31 42 285
191 85 105 13 42 240
95 4 90 11 48 340
192 6 115 11 66 70248
203 8 194 21 84 190
200 6 193 13 48 407
192 6 185 12 48 297
101 5 95 11 42 319
187 6 180 15 74 385
199 6 192 14 75 252
197 18 178 29 78 137
197 6 189 16 75 279
121 4 116 13 78 225
273 69 203 10 47 137
94 6 87 13 54 170
201 5 195 12 76 167
201 9 192 21 81 96
194 5 188 14 81 142
189 5 183 16 79 115
102 5 95 18 74 256
193 6 185 9 38 260
205 8 196 10 37 174
188 4 100 13 48 83069
107 30 76 39 36 212
190 6 183 9 59 174
99 5 93 12 49 303
202 6 195 12 71 318
193 7 185 19 65 291
194 7 186 19 76 350
192 5 185 11 68 396
200 27 172 23 52 281
194 7 186 16 73 560
201 4 196 13 73 272
192 5 186 17 77 473
202 7 194 16 72 335
198 6 191 17 76 443
196 6 190 16 76 395
194 4 189 10 49 427
200 5 194 14 84 442
212 7 204 17 73 504
189 6 181 10 62 562
197 84 112 14 83 304
182 7 174 17 84 579
202 26 174 42 42 388
195 7 187 11 41 479
199 5 192 12 42 442
207 5 201 12 55 397
185 5 178 12 44 604
201 4 196 10 51 565
206 4 201 10 41 308
190 7 182 10 47 420
194 4 188 16 40 474
191 4 185 10 51 436
108 5 101 10 44 429
284 85 109 10 67 89007
103 4 98 10 42 498
198 36 160 22 56 645
199 8 190 20 74 274
192 8 183 15 73 290
197 8 188 18 73 525
194 6 187 10 74 593
204 4 198 12 42 437
194 5 188 12 49 322
100 5 94 10 48 408
195 4 189 13 69 514
194 6 186 15 86 398
194 5 187 12 77 446
197 5 190 11 64 520
197 6 107 12 66 82953
205 34 170 35 42 314
189 5 183 15 83 452
201 7 193 11 73 498
193 5 187 17 76 379
196 4 191 12 78 309
209 6 201 16 75 517
192 4 187 10 72 387
190 4 111 12 42 74738
212 6 204 9 71 423
90 5 84 12 42 458
295 5 288 12 68 321
104 7 95 10 67 449
196 5 190 11 76 314
211 85 109 9 57 2664
177 68 108 16 57 238
191 4 185 10 66 468
192 5 185 13 76 411
208 5 202 9 67 395
191 4 185 15 68 420
200 6 193 11 71 241
195 15 178 19 86 444
194 5 187 11 66 416
202 4 196 10 77 529
190 6 183 10 65 275
197 6 190 18 80 552
195 4 189 12 72 311
199 30 168 30 68 371
194 5 187 18 81 446
195 5 103 12 70 85518
107 4 102 10 69 278
192 4 187 10 40 340
201 5 195 11 53 272
196 7 188 11 42 279
198 28 169 19 48 434
194 5 187 9 46 483
201 3 196 10 49 399
195 4 189 10 37 578
190 5 183 10 43 403
198 6 190 13 47 485
202 5 195 23 50 623
191 5 100 11 48 86149
111 4 106 10 45 352
281 81 112 10 58 87176
104 5 98 12 51 406
198 7 189 11 69 435
195 4 189 15 79 524
196 52 142 13 74 417
193 6 185 13 54 253
103 4 98 12 42 375
194 4 188 9 62 347
203 7 195 13 78 370
197 4 191 14 79 330
194 5 188 11 69 357
187 14 93 12 71 79144
107 4 101 13 71 471
190 5 183 10 40 349
194 6 187 9 50 490
202 5 196 10 41 194
192 6 185 11 43 231
109 5 103 11 41 217
195 4 190 10 62 459
168 11 155 15 38 483
190 7 181 18 80 291
205 11 193 19 76 415
189 5 183 12 42 278
191 5 184 18 76 292
197 7 109 15 76 79788
198 5 192 15 83 238
196 43 151 23 57 241
102 5 96 12 80 197
197 6 190 10 46 164
199 4 194 11 40 204
190 6 182 10 41 282
205 7 197 11 47 209
206 4 201 11 41 148
104 20 83 25 54 233
274 73 200 10 68 127
195 7 100 11 49 86644
107 5 101 12 44 176
190 6 183 19 74 290
202 4 197 13 66 431
204 6 197 13 75 328
193 17 174 13 61 290
193 4 187 11 63 219
189 4 104 10 63 80192
206 7 198 17 83 431
209 4 203 12 68 267
175 5 93 12 52 75750
200 5 194 14 72 340
298 7 290 13 81 305
99 5 93 14 71 308
192 7 183 20 72 441
198 6 190 13 70 409
200 8 191 12 67 313
200 7 192 19 79 252
101 4 96 11 66 262
284 86 117 26 47 80882
204 6 197 10 37 363
209 4 203 10 44 175
86 4 81 11 53 188
198 4 193 9 57 219
99 6 86 17 80 129
93 4 87 9 38 453
199 38 160 39 37 473
195 4 190 16 80 257
196 6 189 16 76 282
197 6 190 15 70 416
189 4 184 17 75 477
196 5 190 12 41 300
206 7 197 12 54 260
208 4 203 10 39 224
176 4 172 12 38 233
100 5 94 10 41 286
199 5 192 11 71 493
196 5 191 14 81 221
199 4 193 10 42 307
197 8 188 19 79 405
200 5 189 15 68 427
275 16 258 23 59 408
104 6 94 19 83 384
187 85 101 10 39 596
202 11 190 10 44 266
192 4 187 10 40 655
193 4 187 16 70 799
202 7 193 16 75 416
212 7 195 13 55 8057
173 13 159 21 63 641
200 4 194 11 72 435
201 8 192 16 78 451
194 5 188 12 73 315
192 4 187 11 68 499
204 4 198 9 70 555
195 28 166 20 70 555
201 13 187 13 77 660
188 5 182 12 48 391
108 5 103 13 38 296
184 6 177 11 72 626
105 6 98 20 72 625
196 5 190 10 48 572
199 6 191 12 49 614
193 5 186 11 50 818
195 7 187 12 43 744
98 4 91 12 54 978
194 5 187 12 69 588
193 7 185 18 75 773
199 7 191 11 81 714
112 5 105 15 79 627
183 77 148 26 52 859
201 5 194 10 46 628
190 11 177 11 50 630
202 5 196 12 48 704
191 4 185 13 49 530
105 4 100 12 73 574
193 6 186 10 38 553
195 5 188 12 42 396
194 6 186 9 38 423
106 4 101 10 48 450
194 6 187 10 65 422
200 6 193 11 76 518
195 5 189 13 76 524
196 4 191 16 72 490
196 6 189 19 76 560
196 33 162 31 80 623
198 5 191 16 80 533
193 8 183 19 77 713
204 6 197 10 79 557
199 4 193 14 74 565
284 6 196 10 67 81100
201 4 195 10 69 773
197 23 172 22 44 608
196 5 190 12 51 407
196 4 191 11 42 331
205 6 197 13 47 440
200 4 195 11 44 427
195 4 190 12 48 440
189 5 182 10 42 480
198 35 162 38 43 622
196 5 190 12 49 440
195 6 188 12 52 399
194 6 187 12 48 400
108 4 102 12 49 465
287 88 197 10 65 594
202 4 197 12 42 366
190 5 183 14 42 450
107 4 101 10 39 430
286 88 196 13 70 666
116 5 110 11 47 638
279 77 200 9 63 422
113 4 108 10 42 414
287 79 207 26 39 525
203 4 197 13 53 486
188 4 182 11 47 491
199 4 193 13 43 435
196 5 190 10 42 422
190 6 182 27 43 762
196 5 190 12 43 216
109 6 102 14 56 399
205 85 110 10 62 1395
187 73 112 23 55 524
190 5 183 12 77 493
208 5 201 14 67 411
278 6 271 13 69 676
197 5 190 12 41 523
115 6 108 14 45 459
278 78 199 11 66 267
201 21 179 23 51 480
195 4 189 11 49 281
99 8 89 16 81 331
199 5 193 14 66 259
191 6 183 32 51 577
195 8 185 20 70 713
204 4 197 11 76 344
182 10 171 12 54 396
188 7 180 19 72 456
197 6 189 15 84 576
97 5 91 16 72 511
205 5 199 10 39 638
196 5 190 10 48 346
199 6 191 11 77 806
287 8 197 10 43 81492
107 5 101 13 81 281
202 4 197 11 43 550
181 4 98 12 42 78267
105 4 100 12 49 365
191 4 186 11 63 369
196 8 187 16 73 539
104 5 97 17 77 663
187 24 162 22 43 400
201 4 195 13 78 406
195 8 186 18 76 768
200 6 192 20 74 505
191 5 184 13 77 673
110 6 103 21 77 376
188 4 183 11 40 541
198 5 192 15 41 286
205 95 109 13 51 605
115 4 109 11 67 373
264 68 195 11 44 567
106 5 100 17 75 412
193 88 104 10 38 669
199 5 192 17 74 519
206 11 193 23 68 553
188 5 182 11 70 475
198 5 191 16 76 880
193 5 187 15 79 504
204 7 196 14 72 482
188 7 180 19 75 697
202 6 194 14 78 477
195 35 159 64 40 461
195 6 188 17 72 370
204 8 195 12 69 451
186 4 180 11 64 385
204 5 198 14 40 249
191 5 185 20 73 277
214 5 205 19 70 3129
185 75 109 40 39 289
294 88 205 18 72 257
197 5 191 13 42 258
103 4 97 14 42 300
281 83 112 12 61 85409
197 4 192 12 53 358
