68 3 64 9 36 457
70 5 63 9 43 259
54 5 39 10 41 576
54 4 49 10 35 431
83 5 73 31 50 336
47 4 40 9 36 537
50 4 45 10 36 449
86 4 80 9 36 442
64 4 43 12 50 627
48 5 41 10 35 418
79 5 73 10 35 374
61 4 48 10 49 487
47 4 41 9 36 439
88 4 83 9 35 424
65 4 47 11 51 463
46 4 40 9 35 265
75 5 69 23 39 363
50 4 41 10 38 225
150 82 54 103 44 457
50 8 41 9 34 270
52 5 46 9 35 226
45 3 38 9 35 375
77 37 38 9 35 395
52 4 39 10 39 365
46 4 37 9 35 276
65 4 60 9 35 212
55 5 43 10 36 300
68 29 38 9 35 370
64 5 57 9 37 375
47 4 39 9 35 446
57 4 52 9 35 371
82 4 76 9 35 434
58 5 39 12 44 420
46 4 39 9 35 296
48 5 42 9 35 263
75 4 70 9 35 340
53 4 40 11 40 380
48 6 40 9 35 314
64 4 59 9 35 432
76 4 45 31 43 503
52 10 40 10 35 435
64 4 58 9 35 432
49 4 39 10 37 497
64 5 58 10 35 320
68 4 63 10 37 291
49 6 39 10 37 448
51 5 45 10 36 425
48 4 40 9 36 480
56 5 50 9 35 396
84 5 77 10 41 396
59 4 43 13 44 449
47 5 40 9 35 454
46 3 41 9 35 584
64 5 57 10 36 472
72 4 67 9 54 509
49 5 40 9 38 656
60 4 55 9 36 535
86 5 80 9 36 329
78 3 41 23 52 801
76 4 42 29 45 318
146 98 46 99 44 462
47 4 42 9 36 450
61 5 55 10 36 452
80 6 73 10 42 286
60 5 44 12 45 565
48 4 43 10 36 421
84 41 42 9 35 475
63 6 43 11 50 382
56 4 51 10 35 290
59 4 54 9 35 346
47 6 40 10 36 203
64 5 58 9 35 369
79 4 74 10 40 355
58 6 41 9 46 416
57 4 52 9 35 382
76 3 71 9 38 392
54 6 38 10 41 397
49 4 44 8 35 266
52 4 47 9 36 317
77 36 39 9 38 269
65 4 60 9 44 369
51 4 45 10 39 342
78 35 42 10 37 367
64 5 58 11 48 306
50 3 45 10 36 291
78 36 40 10 36 265
65 4 59 13 47 266
52 5 46 9 35 327
67 4 62 9 37 243
73 6 66 10 43 316
88 4 83 10 47 230
63 4 42 12 49 227
47 6 41 9 35 196
47 4 41 9 35 255
51 4 46 9 34 183
81 4 76 10 37 182
57 6 47 10 45 222
67 5 60 10 35 238
63 6 45 11 44 6214
51 5 41 10 40 199
61 5 54 10 37 277
138 49 88 50 49 226
57 4 50 12 43 214
49 4 43 10 35 226
71 27 43 10 35 321
65 5 59 11 42 339
85 4 44 11 39 33172
59 6 43 11 46 375
53 6 46 11 37 231
81 4 49 11 37 630
53 4 42 11 39 328
54 5 48 10 36 368
57 6 49 11 38 409
66 24 41 10 38 434
64 4 58 11 43 337
51 4 43 10 38 246
56 5 50 10 37 296
73 3 42 25 46 251
47 3 40 10 36 242
53 5 46 10 35 383
49 5 43 10 37 164
60 5 55 9 35 175
85 4 80 11 40 212
64 4 41 13 50 356
48 5 40 10 36 173
47 4 40 10 35 388
70 4 42 28 40 249
51 4 46 10 35 231
49 6 42 10 37 164
72 6 65 10 36 514
76 4 70 10 46 402
54 6 41 10 42 429
54 5 47 9 35 350
100 4 95 9 36 325
65 3 42 11 52 377
47 5 41 10 36 438
64 4 59 10 36 393
65 4 39 12 51 275
47 4 41 9 35 561
84 4 79 9 36 357
128 38 88 43 51 350
58 5 52 10 46 342
49 4 40 10 38 437
54 5 44 9 42 396
69 5 39 20 47 491
47 4 39 9 35 561
70 5 64 9 36 684
56 5 46 9 45 524
60 4 55 9 36 460
52 4 38 9 40 480
59 20 38 8 35 389
62 4 57 8 47 431
48 6 39 9 37 664
53 4 48 9 36 495
49 4 41 9 37 299
79 37 41 9 36 543
72 4 66 12 49 314
84 4 78 10 39 588
63 4 42 12 48 667
47 4 41 9 36 510
83 7 74 10 36 951
64 5 43 12 49 646
71 4 44 29 38 1064
67 4 50 23 40 816
79 5 45 25 51 1155
48 4 41 10 36 668
49 4 40 10 36 692
48 6 41 10 36 642
56 5 50 10 36 524
51 4 41 10 38 654
74 29 43 9 35 817
62 4 53 12 48 333
52 7 43 9 36 647
50 3 43 10 37 592
80 4 40 29 44 474
48 4 39 10 35 627
55 6 48 10 36 561
51 3 41 10 39 534
53 4 48 9 36 491
79 4 74 10 38 554
59 7 41 10 47 488
48 5 42 10 36 543
160 106 46 117 40 540
48 5 40 9 36 549
49 7 40 10 36 577
57 3 52 10 37 607
66 4 61 9 39 282
55 4 41 10 42 419
75 34 40 9 36 457
58 5 52 10 39 458
51 4 39 10 39 791
48 4 40 10 36 602
51 7 40 10 39 358
47 4 42 10 36 321
50 4 45 10 36 398
79 3 74 9 36 429
59 7 51 12 41 626
50 4 39 10 38 579
59 4 54 10 37 647
75 4 40 10 40 23570
59 6 40 11 45 314
58 5 51 9 36 440
52 4 40 10 40 490
62 21 39 10 36 289
59 5 53 10 40 285
52 5 38 11 38 899
52 4 47 9 36 584
48 5 37 10 37 239
71 4 62 26 43 384
61 4 55 10 36 501
53 6 40 10 40 495
60 4 55 9 36 386
59 3 44 10 46 791
48 4 43 9 36 456
65 4 59 10 37 599
62 6 38 9 51 371
55 4 40 9 43 509
49 4 39 10 37 470
55 6 48 11 37 369
62 4 57 9 45 568
51 5 38 10 39 415
64 4 59 10 36 483
52 4 38 10 40 477
66 20 38 10 54 448
132 32 99 31 37 521
66 5 49 11 52 512
59 4 54 10 42 388
51 5 38 10 38 531
48 4 38 10 36 477
48 4 39 10 36 577
69 4 64 10 36 457
64 4 59 11 45 641
50 4 38 10 38 439
48 5 42 9 36 425
47 4 37 9 36 671
71 7 63 9 36 612
65 4 60 11 47 685
51 7 42 10 38 694
57 4 51 10 36 641
91 6 83 10 39 410
64 4 42 11 50 1255
50 4 41 10 38 533
77 4 72 9 38 487
56 4 41 10 44 534
48 4 41 10 35 726
85 4 80 10 35 266
63 5 40 13 48 672
47 4 39 10 36 298
77 4 42 27 48 328
51 7 42 9 36 599
73 3 61 26 44 498
79 5 72 10 36 914
61 6 53 13 40 643
60 6 53 11 39 516
63 5 57 11 39 370
65 9 55 10 52 267
60 5 53 10 37 254
74 5 68 10 37 346
79 6 41 27 51 432
51 5 40 10 38 671
56 7 49 10 38 382
60 4 55 10 40 525
55 5 44 11 42 511
49 5 42 10 37 448
68 25 42 10 37 459
164 105 58 71 40 570
67 4 44 11 53 479
53 4 47 11 37 308
67 4 61 11 37 371
98 7 91 12 44 436
68 4 43 13 53 365
53 4 47 11 37 416
63 4 57 11 37 376
56 5 45 11 42 302
73 5 45 26 44 604
66 5 60 11 38 228
58 5 47 12 44 300
56 5 50 10 36 240
61 5 54 11 35 178
58 10 47 11 35 239
67 6 60 11 35 387
