121 34 63 39 80 146
150 43 27 42 93 309
117 35 31 27 88 160
131 43 32 43 86 206
126 43 36 43 81 136
112 45 38 44 66 151
360 329 30 35 94 178
127 38 37 39 86 172
123 23 69 43 77 149
126 35 37 36 87 152
131 40 36 46 83 242
119 43 43 44 73 150
102 48 31 28 71 303
99 36 35 21 76 166
131 44 28 41 88 194
148 32 30 44 102 215
114 43 28 47 65 148
135 38 32 38 95 265
137 32 28 44 91 158
152 44 31 44 106 185
130 38 26 61 67 248
118 30 28 29 87 253
135 30 37 39 94 202
134 31 27 45 87 287
127 38 28 39 85 197
120 29 28 41 77 211
117 43 31 42 73 205
119 42 33 29 88 196
112 46 36 34 75 267
129 37 40 37 90 240
127 38 41 38 87 222
134 37 70 45 87 219
134 23 30 42 90 250
140 37 31 40 97 250
121 29 31 45 74 239
118 28 33 40 76 220
133 45 32 44 88 235
126 40 61 30 94 187
128 40 32 43 82 189
127 38 35 39 86 207
150 33 31 49 97 214
136 39 33 41 92 151
132 45 67 37 93 183
236 197 38 40 98 191
103 33 33 34 67 166
110 41 32 27 81 133
98 44 32 17 80 215
124 35 36 28 94 213
109 19 27 19 88 227
134 44 32 35 97 154
119 28 25 29 88 149
121 41 29 40 79 228
115 34 27 44 67 120
90 26 33 27 62 219
114 41 45 29 84 189
117 43 29 43 73 203
117 44 32 44 71 146
129 41 32 38 89 203
125 42 62 33 90 171
143 39 36 46 95 208
146 40 28 47 98 138
127 35 33 45 80 191
132 38 34 44 87 109
148 44 36 44 101 149
136 48 31 42 92 142
127 40 29 33 92 183
133 38 42 45 86 102
130 44 31 38 90 105
105 33 71 23 68 162
111 22 29 21 88 145
130 32 56 34 93 118
130 31 30 31 97 135
106 23 50 19 85 118
123 27 40 26 94 405
127 29 56 32 93 130
136 35 40 44 89 146
141 52 63 50 89 102
135 40 35 40 93 171
149 33 115 26 94 171
85 21 30 20 58 219
120 25 50 30 87 172
331 302 29 44 81 183
75 18 29 20 52 273
70 18 45 16 53 115
131 72 32 44 85 167
130 46 33 46 76 257
121 41 58 31 87 174
131 40 36 41 88 157
147 49 30 57 84 132
134 40 44 41 90 147
116 46 32 45 70 103
134 40 30 39 92 126
134 42 29 42 90 150
141 40 35 41 97 205
137 41 31 47 88 86
136 39 32 47 87 145
120 46 30 52 67 232
112 42 52 42 69 140
115 43 42 42 71 119
137 37 33 38 97 182
128 31 36 45 81 150
149 45 40 56 90 117
127 29 29 48 78 192
127 46 57 45 80 188
140 33 61 46 93 159
122 37 31 40 79 275
101 54 46 20 42 121
112 17 95 15 37 158
143 44 30 41 100 271
138 45 81 45 91 199
130 42 30 42 86 245
109 33 31 36 72 196
127 37 89 42 77 208
111 38 37 31 77 402
115 43 34 36 77 170
123 39 30 43 76 281
143 50 82 43 93 251
122 32 58 45 75 333
123 40 28 30 90 229
225 191 33 16 39 271
126 38 65 32 92 558
111 47 33 46 62 188
121 32 28 36 83 263
125 41 30 43 80 203
135 34 28 34 99 292
76 35 40 13 36 221
54 16 26 16 36 367
91 35 27 15 74 177
137 44 92 26 87 577
91 24 35 24 65 230
108 48 59 37 66 226
118 25 73 31 85 472
123 46 40 45 76 221
124 46 30 46 75 304
112 46 65 46 52 285
117 26 27 27 87 380
118 47 29 40 76 287
122 45 30 39 80 333
133 46 29 46 85 299
125 31 31 32 91 373
128 45 29 37 88 357
121 47 33 48 72 219
119 39 29 46 71 302
112 32 49 32 78 212
115 43 28 45 69 324
125 39 31 33 91 212
122 49 32 48 72 224
124 45 29 34 88 249
119 44 32 30 87 200
117 42 31 29 85 235
60 27 27 17 41 199
81 16 64 16 52 253
105 29 63 35 67 232
124 40 50 41 80 335
139 45 36 39 86 11748
117 32 65 35 80 361
118 44 44 44 72 204
128 30 28 30 96 347
133 45 31 33 98 219
132 42 27 37 92 305
292 261 30 30 69 296
143 33 31 41 99 230
131 39 36 40 89 252
144 42 32 42 88 320
111 32 70 33 76 210
121 44 36 44 75 276
141 48 32 43 91 201
125 44 29 35 88 236
128 43 31 44 82 221
123 44 30 44 77 231
124 36 69 36 86 201
141 49 28 49 89 250
123 37 37 28 92 199
143 40 30 41 100 430
126 40 45 47 77 301
148 39 105 40 96 245
123 40 39 36 85 182
132 47 31 35 95 188
137 37 74 37 98 154
116 26 25 41 74 250
125 42 42 41 82 139
140 50 27 42 95 259
112 48 46 23 86 217
146 48 30 49 95 271
124 46 75 46 76 194
139 39 30 40 97 271
124 50 31 39 84 186
129 45 27 46 81 243
125 43 32 41 82 180
126 43 28 31 92 301
120 47 73 47 71 211
126 16 77 37 86 271
125 34 42 35 88 172
139 40 30 47 90 202
139 40 61 48 89 241
122 26 32 40 80 234
283 252 30 47 72 204
132 37 28 40 90 247
125 44 60 37 86 194
112 24 60 45 65 174
101 31 32 31 66 288
135 17 45 37 95 186
126 47 28 47 77 271
131 40 56 39 90 210
134 51 28 38 94 243
127 47 40 48 76 284
146 45 34 46 98 268
149 46 30 47 100 227
122 31 28 32 88 210
144 46 30 47 95 297
174 75 28 81 90 222
128 46 30 46 80 252
138 38 30 39 97 303
138 33 33 40 96 255
132 48 34 38 91 252
131 41 34 48 80 250
136 45 43 45 89 151
112 38 29 44 67 199
123 42 34 31 90 212
113 65 31 24 87 339
150 28 121 31 96 195
102 23 79 27 64 136
114 35 29 29 84 293
128 40 39 40 86 181
135 50 28 41 92 329
136 42 69 44 90 218
123 50 36 49 72 166
143 35 29 48 93 265
139 48 29 41 96 142
129 39 30 42 86 156
137 39 29 44 91 181
143 49 33 47 94 204
291 262 28 46 78 249
115 45 29 26 87 207
132 51 43 51 80 209
138 43 29 45 90 234
137 46 31 48 87 203
146 56 26 58 85 261
133 50 35 37 95 206
144 48 30 47 94 285
142 39 38 48 93 180
128 42 33 36 89 204
139 34 44 43 94 228
97 28 38 28 66 205
78 37 34 29 46 170
74 18 56 18 43 197
348 18 74 277 69 206
141 67 33 69 70 188
112 33 36 35 75 144
99 26 31 35 62 119
333 34 31 263 68 221
86 34 34 25 60 130
105 33 31 33 70 161
93 36 32 34 58 132
