185 4 181 10 43 325
101 5 94 16 75 368
186 8 177 10 62 340
97 4 91 12 75 358
105 6 97 13 63 240
98 4 92 12 70 322
96 4 91 10 41 248
96 6 89 17 69 401
100 4 95 13 62 378
186 4 180 13 67 461
97 5 91 11 47 529
101 4 96 13 69 632
131 38 57 52 75 1030
155 5 148 12 62 305
98 4 93 10 68 386
109 4 102 9 51 423
178 75 101 10 48 383
94 4 88 13 41 583
99 4 94 10 66 430
103 6 96 10 64 403
113 4 107 11 63 618
181 5 174 12 41 352
95 5 89 17 75 506
96 6 88 10 75 480
96 5 90 9 37 301
98 6 91 15 68 439
97 5 91 14 60 621
95 4 89 14 67 384
199 8 190 9 51 479
90 4 84 26 58 690
103 5 96 9 36 502
101 6 94 12 49 430
112 4 107 11 61 511
174 5 168 9 59 453
99 4 94 12 52 416
106 4 100 11 62 526
193 31 160 18 66 498
100 6 92 14 52 355
188 81 106 56 39 373
104 5 98 10 39 235
90 5 84 10 47 307
97 4 91 16 68 368
98 5 91 18 71 426
189 6 182 11 63 404
100 4 95 10 40 661
99 6 92 14 69 470
98 5 92 14 66 390
96 5 89 14 65 460
111 46 64 44 42 288
179 5 173 9 51 372
104 5 97 19 72 452
106 4 101 12 62 491
184 6 176 16 70 428
104 4 99 11 51 390
109 4 104 9 51 338
170 70 99 10 56 288
101 6 95 10 44 307
99 5 93 10 41 282
98 6 88 19 77 294
98 6 91 18 64 182
110 5 103 11 68 307
175 5 168 11 50 312
108 4 102 12 75 245
99 7 91 10 37 202
187 6 180 29 37 244
96 6 89 13 77 358
107 25 80 26 37 304
186 4 181 10 73 230
95 8 86 17 66 234
103 8 94 11 60 220
99 4 94 10 63 271
106 4 101 10 39 279
182 6 174 12 71 403
100 5 94 19 68 157
124 5 118 10 36 297
163 4 99 12 56 58310
104 7 96 11 38 411
98 5 91 11 43 503
98 5 92 12 62 465
102 6 95 14 65 774
119 5 112 11 69 202
162 4 156 13 48 267
100 7 92 17 66 317
110 35 43 36 64 816
84 7 72 18 64 260
105 5 98 18 63 287
178 71 106 10 38 291
98 4 92 18 69 252
97 6 90 15 69 241
87 4 83 10 64 222
102 5 96 10 38 388
117 5 103 16 66 7957
168 26 140 23 62 217
98 4 92 12 76 358
100 5 94 13 62 249
89 5 50 13 68 302
107 9 97 18 67 333
93 4 88 12 62 481
103 4 98 14 70 316
99 5 93 10 62 393
182 4 104 10 38 73110
104 5 97 11 66 478
97 8 88 13 63 272
102 5 96 10 67 368
98 5 92 11 43 189
106 7 98 10 59 321
181 4 175 10 51 589
103 4 97 11 65 373
118 6 103 11 43 7620
167 18 147 12 37 450
104 6 97 12 40 620
79 4 39 11 64 2130
109 6 102 12 61 480
105 10 94 19 76 362
187 4 181 10 57 523
95 4 89 9 57 549
113 7 105 10 65 705
181 4 176 9 43 526
188 43 74 33 60 70453
98 4 91 10 45 682
105 5 99 11 80 543
97 7 88 9 64 454
90 5 83 10 73 730
105 4 100 9 35 492
115 7 107 16 70 475
107 4 102 9 55 491
101 14 86 21 57 574
160 58 101 10 37 551
104 6 96 10 71 614
188 7 180 10 64 352
92 6 42 12 77 844
110 5 103 10 61 972
99 5 91 12 74 1253
111 5 104 10 36 616
190 69 119 11 66 898
93 6 84 16 74 668
191 84 105 10 35 634
95 4 89 11 69 1418
103 5 97 13 62 439
185 4 179 11 65 553
96 5 88 13 70 1356
106 6 98 9 61 524
97 6 89 11 42 840
91 7 82 10 54 609
109 6 101 11 65 537
182 78 103 35 45 557
95 4 90 13 69 727
117 5 111 12 63 569
103 5 97 10 80 332
174 71 102 10 42 364
94 5 88 15 74 460
105 4 100 10 59 624
94 4 88 12 50 611
102 6 94 12 62 635
180 4 115 10 60 60599
114 18 95 27 38 890
108 5 102 10 51 302
180 74 104 9 44 538
187 4 182 13 65 456
100 5 94 10 40 312
105 5 99 19 80 535
187 7 179 18 66 627
98 5 91 12 65 547
99 4 93 11 66 342
100 6 94 10 42 351
108 64 40 69 36 358
111 8 101 14 66 712
173 67 104 13 51 1293
93 6 86 12 61 359
97 5 90 16 66 389
94 4 89 10 64 384
108 6 101 10 42 532
99 4 93 11 69 621
186 4 180 10 48 241
93 5 40 13 67 11839
119 4 113 12 67 374
179 6 172 10 46 454
93 5 87 16 74 300
99 5 93 15 64 372
98 6 90 13 64 476
103 5 96 17 72 476
192 6 185 16 66 495
100 5 93 20 76 712
103 8 94 17 65 396
99 4 94 10 66 564
181 5 175 11 40 454
104 6 97 10 60 435
107 5 101 17 73 454
182 78 103 9 54 503
93 4 88 11 40 687
103 7 96 18 70 397
119 7 110 19 73 285
169 6 94 10 48 67870
102 4 96 10 39 482
101 4 95 15 65 277
94 4 89 12 56 463
136 56 41 54 80 943
79 4 62 16 61 422
107 6 99 18 63 493
164 61 101 11 38 586
102 5 96 13 75 508
112 6 105 10 63 491
101 4 95 12 49 615
178 4 173 9 42 554
100 4 89 15 82 1061
88 5 82 9 36 427
118 55 60 49 66 689
175 5 168 17 68 696
103 5 97 17 80 437
97 5 90 15 63 521
96 5 90 11 66 590
100 5 94 11 43 688
104 7 96 12 73 493
106 3 101 9 54 544
172 5 166 11 52 546
119 31 87 27 45 376
173 6 166 11 56 576
98 4 92 11 39 616
109 4 104 12 49 379
96 5 89 11 67 505
116 6 108 16 70 386
86 4 80 10 36 492
183 79 103 10 50 441
103 5 95 16 75 641
197 13 182 15 39 428
101 9 91 15 64 371
99 5 93 12 58 268
125 76 47 11 40 330
148 49 97 10 37 594
103 6 96 12 70 388
102 4 97 14 56 514
185 5 179 12 58 646
107 7 97 13 67 450
109 38 69 50 49 505
176 5 170 11 41 493
103 10 92 18 68 428
106 9 96 18 64 595
176 7 168 12 43 425
102 8 92 17 39 548
101 9 91 15 61 264
195 35 159 33 43 579
99 6 92 17 66 378
182 7 174 11 37 394
97 4 91 12 48 349
116 4 99 75 39 338
85 5 79 11 36 286
104 5 98 12 41 223
186 7 178 13 44 258
94 4 54 13 46 231
97 5 91 14 41 242
112 5 106 11 49 223
