129 38 41 45 82 207
119 32 39 43 74 202
124 38 40 38 85 224
336 294 41 50 60 240
119 28 35 40 77 276
123 37 33 37 84 129
132 36 31 44 86 215
121 42 34 43 75 176
140 47 36 48 91 183
141 39 45 41 98 205
146 42 36 46 98 267
130 43 37 35 93 124
193 101 33 102 89 163
129 42 45 32 95 124
132 44 34 34 96 77
123 40 35 45 76 125
131 43 32 43 87 170
126 39 36 47 77 73
117 38 35 45 70 110
150 43 43 42 107 84
128 61 29 54 72 77
129 38 39 38 89 129
119 44 33 30 87 127
157 39 32 35 120 185
129 42 42 41 86 162
116 32 29 27 87 108
127 32 35 36 89 182
136 14 29 46 88 157
284 43 35 190 92 102
122 31 30 41 80 163
139 44 36 38 98 121
132 45 31 42 89 209
121 31 32 32 87 162
127 44 29 40 85 299
130 23 32 46 82 101
129 42 33 37 90 274
129 45 36 43 84 117
123 30 29 30 91 307
231 203 28 32 89 167
123 24 27 24 97 189
125 27 30 46 77 142
129 39 29 45 82 218
113 37 29 53 59 154
120 39 35 28 89 244
145 45 43 46 97 153
131 38 27 46 83 274
135 40 36 39 94 298
148 47 43 47 99 220
133 37 29 45 87 204
119 43 31 44 73 169
130 43 33 43 83 381
163 75 41 60 93 206
130 43 34 45 83 246
141 30 33 41 98 194
126 38 35 38 86 278
135 37 44 38 94 202
137 32 27 39 95 240
122 31 32 45 75 196
104 21 27 36 66 242
144 40 32 31 111 172
128 46 32 39 87 282
129 44 38 37 90 174
142 37 31 38 102 263
131 40 33 31 98 247
130 30 41 42 86 237
118 32 27 29 87 200
129 45 29 42 85 211
124 46 30 45 77 177
127 45 33 45 80 170
120 40 31 35 82 163
132 43 32 43 87 141
141 36 29 45 94 181
141 35 33 37 102 138
136 32 28 48 86 219
136 44 34 46 88 232
126 36 37 36 87 211
128 28 33 40 86 169
110 34 31 27 81 178
113 22 29 25 85 155
123 25 26 37 84 225
116 42 30 30 85 141
122 40 31 32 88 190
57 19 28 19 35 150
137 39 27 40 94 235
135 40 30 39 93 203
132 39 39 38 91 203
136 31 29 43 90 160
147 43 32 44 101 205
340 306 33 46 84 172
122 37 41 29 91 191
125 33 38 34 90 154
134 47 40 47 85 188
132 45 48 44 86 175
130 44 32 40 88 291
129 32 44 45 83 206
130 32 38 40 87 285
132 47 35 42 88 314
121 35 30 36 83 255
140 42 35 42 96 165
112 59 38 31 79 308
114 24 32 42 71 250
122 43 32 29 91 345
132 36 42 37 93 224
122 46 40 31 89 346
125 37 32 37 86 211
121 36 31 40 79 264
122 43 34 36 85 198
127 41 34 30 94 332
130 13 31 44 85 162
133 36 34 44 88 242
129 45 33 45 82 188
127 44 36 32 93 246
126 32 32 43 82 200
131 41 44 42 87 168
126 38 30 38 87 241
127 41 58 32 93 291
105 28 31 33 67 197
114 31 43 25 87 331
128 46 44 38 89 212
127 39 34 36 89 243
147 47 38 47 98 168
137 34 35 45 91 150
137 36 30 37 98 198
126 39 31 43 80 180
138 41 31 42 94 206
175 143 31 40 86 234
130 33 36 35 92 174
137 29 30 40 95 207
131 36 31 35 94 178
129 26 29 38 89 163
125 31 37 32 91 157
115 36 28 23 89 175
135 29 41 36 97 135
69 21 27 21 42 271
70 17 28 17 49 169
94 23 36 32 61 253
120 29 46 42 76 120
128 38 37 45 81 187
118 45 43 25 90 171
133 35 29 44 87 147
126 46 38 46 78 124
109 43 38 23 84 288
135 38 53 38 94 124
152 89 40 66 82 168
115 33 36 47 65 110
119 43 30 44 73 121
128 42 36 42 84 90
137 39 33 46 88 107
132 27 42 40 90 87
136 39 37 44 90 103
129 36 37 43 84 108
140 36 30 49 89 156
125 46 39 47 76 72
113 30 31 25 86 199
117 28 37 28 86 137
133 35 34 43 88 134
135 32 43 44 89 100
108 44 35 44 62 192
132 39 35 39 92 168
115 45 32 54 59 242
105 31 43 31 72 137
128 38 38 43 83 213
141 45 39 42 97 182
135 45 35 45 88 108
258 225 32 48 77 191
121 25 32 39 81 231
134 47 45 39 93 173
139 45 37 40 97 129
171 84 29 94 75 125
124 45 37 33 89 196
127 39 47 45 80 134
124 42 44 47 76 89
134 44 40 38 95 138
114 47 34 47 66 98
121 35 41 42 77 85
128 42 38 43 84 229
105 34 32 23 81 132
117 44 47 44 72 108
113 42 38 55 56 123
121 39 33 35 84 143
125 35 34 38 84 190
129 40 40 45 82 163
125 44 31 45 78 163
150 45 32 46 102 142
76 42 30 26 46 922
68 17 40 17 49 177
131 32 40 32 97 181
129 36 31 43 84 202
124 39 41 33 89 211
117 37 34 29 86 219
127 35 31 33 91 250
137 44 31 44 91 186
131 37 29 38 90 227
163 50 33 65 96 185
128 25 29 42 84 259
119 43 31 28 89 227
122 31 34 31 89 309
139 39 31 38 99 215
129 31 29 44 84 238
122 29 32 43 77 214
129 36 31 36 91 305
143 56 33 42 99 196
298 267 30 37 94 299
151 41 27 42 107 169
132 41 28 36 95 244
134 37 33 36 96 229
130 43 31 32 96 272
128 32 30 44 82 184
132 35 32 43 87 332
112 30 55 39 71 411
127 43 33 32 93 246
133 34 34 38 92 345
126 44 33 31 93 282
137 46 40 47 88 220
150 45 34 46 102 341
141 47 32 40 99 343
123 43 34 45 76 380
138 45 38 51 86 240
130 38 33 44 83 359
130 43 41 32 96 230
140 45 30 40 99 314
132 40 33 40 90 232
138 31 36 45 91 275
130 39 33 45 83 285
140 40 41 46 92 223
134 50 30 42 90 311
123 32 30 32 90 227
124 40 42 32 90 338
138 44 33 39 96 236
118 42 33 44 72 338
128 39 30 38 88 210
130 43 33 31 97 363
139 43 38 38 99 222
153 49 30 49 102 242
119 36 32 36 81 196
126 37 31 37 87 254
127 44 44 32 93 276
325 294 31 46 98 243
123 37 37 31 90 223
136 46 35 48 86 342
118 44 32 40 77 174
125 45 36 32 91 287
132 66 30 58 73 175
119 44 33 25 91 304
123 48 33 41 80 193
124 43 28 36 86 329
137 45 35 45 90 166
137 38 37 39 96 306
129 36 46 46 82 207
117 43 35 42 73 216
131 38 32 38 91 339
124 43 42 41 82 317
193 65 26 106 86 185
130 42 31 42 86 278
143 44 33 45 96 255
78 44 33 18 53 239
55 17 27 17 36 181
94 18 32 19 73 141
127 47 28 31 93 193
129 44 36 31 97 182
129 43 31 32 96 152
147 37 28 49 97 130
140 40 33 46 92 288
130 39 34 44 85 217
124 42 32 30 93 211
121 37 44 43 76 247
115 39 44 28 84 287
130 32 28 33 95 184
130 37 29 37 91 196
131 39 31 39 90 289
138 73 30 44 91 204
134 35 28 37 94 191
122 33 34 48 73 147
132 33 32 43 87 187
135 44 41 45 87 179
177 148 29 33 65 227
139 46 37 47 90 178
128 46 32 33 93 271
124 46 39 38 84 209
128 40 28 46 80 223
118 66 33 46 70 149
115 27 27 37 77 217
134 45 34 45 87 229
127 44 29 32 93 296
146 41 43 42 102 246
135 47 30 43 89 189
134 46 28 47 85 174
127 45 30 32 93 300
131 43 28 47 82 315
128 43 29 44 81 331
128 44 35 33 93 231
140 47 30 40 98 216
124 41 30 46 76 297
126 43 33 44 81 219
115 35 35 42 71 382
127 41 37 43 82 216
133 44 27 44 88 273
172 76 50 77 94 193
133 48 29 41 91 177
139 40 30 47 90 250
130 45 37 47 81 188
140 46 30 46 92 270
146 45 35 47 97 228
127 47 33 36 88 258
119 38 35 31 86 218
135 41 29 47 85 349
117 52 54 50 65 181
131 42 32 43 86 195
130 23 35 39 88 178
141 47 34 46 93 231
139 41 34 41 96 248
256 226 30 35 97 213
143 39 39 40 101 211
130 40 36 63 65 274
118 47 32 27 90 199
156 41 29 59 94 323
142 41 37 42 98 293
135 40 40 41 92 184
126 47 34 48 76 258
127 34 34 34 90 238
140 36 33 48 90 162
125 48 31 48 75 199
130 40 37 46 82 152
140 40 34 46 92 234
160 42 32 60 98 180
138 36 33 37 99 214
127 34 34 48 77 145
132 35 34 35 95 187
129 49 33 48 80 117
130 42 36 48 80 112
122 47 33 47 73 190
139 34 37 45 92 139
111 50 33 46 64 203
114 35 38 30 82 126
