95 16 78 18 43 332
116 54 61 44 47 182
179 79 29 16 41 70069
98 17 80 25 56 271
101 17 83 16 58 228
101 17 83 16 39 208
190 126 63 17 41 256
100 16 83 16 48 358
108 16 91 16 40 294
189 16 173 16 44 213
103 19 84 18 48 227
193 16 177 17 42 349
100 16 83 18 49 242
114 16 97 17 44 183
174 75 26 18 49 72084
98 16 81 19 48 340
106 43 62 41 49 302
115 88 26 17 41 242
96 70 25 17 42 223
96 17 78 19 46 182
90 16 73 18 41 240
179 16 162 17 39 214
114 13 100 19 50 205
107 17 83 18 41 6028
172 17 81 19 46 73780
67 17 28 19 46 174
56 17 33 17 37 197
88 17 70 17 37 181
179 79 27 17 43 71935
105 16 88 19 44 183
103 16 86 18 45 167
100 45 54 46 44 122
92 17 74 17 37 167
188 17 170 19 43 155
98 17 80 19 42 144
76 18 27 19 54 113
54 19 28 12 40 100
157 58 37 15 38 60506
73 15 26 18 53 115
121 25 95 13 38 40
108 15 92 17 54 81
90 16 74 19 55 134
93 16 76 16 46 177
101 15 85 16 52 110
101 15 85 18 48 103
96 15 80 17 51 136
96 34 61 35 53 107
93 16 76 16 41 139
97 16 27 18 52 187
101 16 84 18 45 157
96 16 80 16 51 147
94 16 78 16 46 144
101 16 84 16 56 210
99 17 81 16 38 138
100 16 83 17 42 195
95 15 78 16 42 177
192 15 176 15 41 179
101 15 85 15 39 176
96 16 80 17 54 127
98 14 83 17 54 207
95 15 79 17 51 159
97 17 79 20 50 284
103 15 87 17 50 235
97 16 80 18 42 190
92 15 76 18 53 336
99 15 84 18 53 246
96 16 79 18 52 268
96 15 80 17 52 244
100 16 83 18 50 240
96 16 79 18 52 228
97 16 80 17 51 306
105 15 89 17 51 256
194 15 177 17 53 302
96 14 80 17 42 197
112 16 96 17 43 239
181 80 100 17 54 188
105 15 88 17 42 231
190 33 156 36 54 237
107 16 90 18 53 249
193 87 105 17 46 256
103 16 86 18 41 211
188 85 102 17 53 189
62 16 23 18 42 230
129 16 32 16 40 69981
97 16 81 17 41 216
103 16 86 18 53 187
93 16 76 18 49 177
102 14 87 18 46 199
192 15 176 17 50 182
62 16 24 18 42 169
65 15 48 15 39 236
166 65 100 15 42 463
100 15 84 17 41 170
129 105 23 18 52 140
93 54 24 50 41 444
90 65 23 16 39 183
175 16 158 18 52 139
99 15 84 17 37 201
96 15 80 17 54 322
105 15 89 17 48 193
88 15 71 17 53 243
99 15 83 17 47 238
99 15 83 17 52 185
94 15 78 18 50 241
100 15 84 17 48 163
97 16 80 17 40 120
96 16 79 17 49 179
100 14 85 19 50 187
102 15 85 18 49 156
92 15 76 20 50 180
107 16 90 18 47 196
118 86 31 61 48 232
169 65 103 16 42 230
98 16 81 18 42 215
191 17 174 18 53 208
96 17 78 18 41 252
102 16 84 18 52 178
93 11 81 18 53 182
96 16 79 18 50 273
103 15 87 17 51 211
105 16 88 18 52 207
96 15 80 18 52 255
187 85 100 17 51 249
97 16 80 18 51 185
95 17 76 19 52 482
101 15 85 16 47 201
95 16 78 18 53 252
105 30 74 32 52 255
115 88 26 17 46 253
169 70 98 14 41 186
109 15 93 17 52 282
105 16 88 18 47 217
108 80 27 16 50 184
91 16 74 18 46 219
175 16 158 17 39 183
103 16 86 18 41 426
109 16 92 18 54 241
178 94 83 17 51 213
198 130 27 18 52 40272
69 16 27 18 48 176
135 29 105 13 36 115
88 16 71 18 47 177
104 14 88 16 40 121
104 28 76 38 47 203
179 17 161 17 39 183
98 16 80 18 48 283
98 15 82 16 41 195
111 15 95 17 43 230
104 79 24 15 44 175
172 72 99 16 46 151
101 14 85 17 42 170
107 15 91 18 52 155
185 85 98 17 53 186
98 15 81 17 41 252
100 15 84 19 53 178
95 15 78 18 50 241
103 16 85 19 50 165
104 15 88 18 52 227
186 16 169 18 48 159
79 31 26 39 37 205
116 19 95 14 37 131
102 16 85 18 47 151
199 16 182 18 42 125
96 17 78 18 45 158
103 16 86 17 41 143
188 86 101 17 45 139
101 16 84 18 46 156
112 17 95 17 42 121
176 76 26 17 46 72577
110 15 94 18 45 123
112 15 96 18 46 121
93 15 78 17 46 131
178 75 102 15 41 192
99 16 82 18 47 164
106 31 74 33 46 129
188 17 170 18 40 138
91 16 74 19 48 187
105 18 86 19 42 191
191 17 173 20 48 209
104 19 84 20 48 209
197 88 108 20 47 190
88 18 69 20 46 216
109 17 91 18 41 169
185 18 166 18 38 154
101 18 83 19 43 197
92 18 73 20 46 214
105 17 87 17 56 119
112 17 95 17 38 130
180 19 160 22 50 212
104 17 86 20 54 139
114 86 27 17 52 104
174 69 105 17 48 113
97 15 82 18 50 113
109 16 92 17 42 138
183 79 103 18 45 192
102 17 84 19 48 217
110 16 93 18 44 193
103 75 27 19 45 146
174 70 103 18 46 190
99 16 82 19 48 147
107 17 89 17 42 106
106 16 89 18 46 263
175 72 101 17 40 171
99 16 82 18 46 216
99 16 82 16 40 177
104 30 65 54 48 277
91 16 74 16 37 187
189 17 90 18 44 81786
98 17 81 14 38 162
102 16 85 18 52 165
97 16 80 19 51 223
99 14 85 18 52 173
189 89 99 18 50 267
98 16 82 18 42 227
101 16 85 18 53 231
101 15 84 18 52 255
106 11 94 18 45 210
182 81 99 18 53 294
96 15 79 17 42 361
100 16 83 17 53 231
95 15 80 17 51 189
99 15 83 16 50 206
98 15 83 16 51 162
103 60 42 60 41 211
112 88 23 15 39 237
174 73 100 18 54 230
97 16 80 17 42 298
104 15 88 18 52 228
190 16 173 18 52 324
99 16 81 18 55 280
103 17 85 18 41 286
192 17 174 19 54 221
100 17 82 20 54 407
100 17 81 19 51 311
190 17 99 19 49 73246
98 18 78 20 42 706
101 18 82 19 53 300
103 17 86 19 41 260
111 16 94 19 48 301
177 17 159 19 51 323
101 47 53 45 41 266
177 77 98 16 45 226
98 17 79 19 41 323
101 16 84 19 53 308
191 17 173 19 52 284
100 17 82 19 42 229
105 17 87 19 43 237
106 16 89 18 44 250
175 76 27 17 53 71931
105 16 87 17 53 310
189 16 172 18 50 236
102 16 85 18 55 276
101 16 83 18 52 260
111 17 93 18 51 234
175 76 98 17 53 311
100 17 82 18 41 250
132 106 26 37 54 302
163 60 102 18 52 241
100 16 83 18 43 244
98 16 81 18 53 226
195 16 178 19 41 268
99 16 82 18 41 211
190 16 173 19 51 341
104 16 87 19 41 254
114 17 97 18 53 248
175 74 101 19 53 230
99 16 81 18 42 303
97 16 80 18 54 225
103 16 86 19 51 279
187 17 88 19 53 81809
99 17 81 19 41 209
102 16 85 18 53 227
117 91 25 33 53 262
174 72 102 17 52 239
99 16 82 19 41 232
191 16 173 19 53 185
102 17 84 17 54 205
105 17 88 18 52 164
184 83 100 20 42 274
95 16 78 18 51 209
97 16 80 19 47 209
99 17 81 19 41 205
94 17 76 19 55 377
102 17 84 17 43 181
99 17 80 19 54 364
190 17 172 19 54 194
102 17 84 19 52 297
103 17 84 19 50 183
187 87 99 19 51 209
97 16 80 18 43 283
180 39 140 36 41 234
95 17 77 19 43 261
104 17 85 19 53 180
191 17 173 19 53 228
97 17 79 17 51 249
198 100 97 18 51 230
99 17 81 19 41 257
100 17 82 18 53 256
191 17 173 18 52 233
97 16 80 18 41 204
98 17 79 19 50 636
103 17 84 19 51 207
113 17 95 19 52 244
97 17 79 17 44 218
104 79 24 16 48 196
172 71 100 14 48 207
97 16 79 18 52 249
96 35 60 36 43 358
103 17 85 17 56 238
108 17 90 17 38 192
101 17 83 18 50 271
100 17 81 19 53 386
99 17 81 19 50 224
172 79 92 13 48 257
101 16 84 19 53 264
100 17 82 19 41 155
195 16 178 19 51 156
63 17 24 20 41 264
59 17 32 17 39 214
165 17 68 17 40 79794
99 17 80 19 41 227
97 17 78 19 52 822
104 17 86 19 48 212
114 15 98 19 50 252
94 18 76 20 44 261
176 78 97 16 48 185
101 18 82 20 53 201
98 17 80 19 43 231
100 17 82 19 41 182
116 17 98 19 53 164
94 17 76 19 51 263
105 79 25 13 47 233
167 17 149 19 54 182
97 17 79 19 53 301
103 17 84 20 51 234
102 17 84 20 52 225
107 18 88 19 50 217
104 76 26 19 41 290
170 70 98 19 53 225
102 18 84 23 42 265
105 19 86 21 53 199
183 85 97 18 52 238
111 19 91 21 51 183
111 18 92 21 53 259
169 71 97 18 51 200
98 19 79 20 41 192
107 18 87 20 53 192
186 87 99 21 53 147
97 18 78 20 45 163
104 18 84 20 52 140
189 17 98 20 46 73794
102 19 82 20 41 164
100 18 81 19 52 154
