140 36 104 17 39 121
107 25 78 28 77 81
109 28 80 28 70 68
102 19 81 23 57 60
93 21 71 19 54 155
100 73 26 13 43 103
177 70 106 13 47 63
102 74 26 55 45 134
96 29 66 23 64 162
191 15 175 16 36 88
103 22 80 23 76 146
190 87 103 25 60 126
100 15 84 15 36 144
101 29 61 30 69 186
98 16 81 16 60 171
186 91 94 18 65 740
105 30 75 31 67 149
189 22 89 30 74 76222
101 19 81 24 69 188
106 15 90 16 63 137
102 15 86 16 47 125
192 82 109 14 56 177
97 15 81 17 52 155
146 49 97 43 36 230
108 16 91 18 42 187
190 85 105 17 68 168
112 30 63 33 78 295
85 15 69 16 37 202
197 91 105 17 66 214
97 26 60 26 69 344
98 16 80 16 36 208
112 18 93 21 61 215
173 75 96 24 67 343
101 15 85 17 53 169
104 30 72 24 73 215
286 259 26 27 72 247
104 31 26 32 70 287
103 30 72 30 63 196
117 90 26 16 57 192
79 41 38 30 36 218
176 80 27 13 51 68440
99 16 83 18 46 206
107 22 84 29 62 233
108 18 89 18 54 190
175 76 98 14 47 226
99 17 80 19 64 249
102 16 85 16 65 191
94 16 77 16 38 223
105 27 77 22 67 266
117 90 26 22 65 172
167 69 97 15 58 191
97 27 68 19 76 259
101 15 84 15 60 171
112 15 96 16 69 152
98 33 64 34 52 109
95 15 79 15 46 182
101 15 84 16 51 138
182 77 104 14 49 172
102 16 85 16 35 152
192 87 104 20 63 130
94 22 71 23 66 149
95 15 79 15 38 323
105 29 75 26 70 140
123 29 86 29 71 7297
164 70 93 9 44 366
102 16 85 17 52 169
102 27 73 29 71 152
93 30 59 24 67 217
105 30 74 31 68 156
119 83 35 32 63 173
94 63 30 13 44 178
170 16 153 16 41 151
103 30 71 29 61 213
187 88 98 17 64 210
105 24 80 27 65 183
322 285 36 30 54 251
164 66 97 23 72 154
111 30 80 32 68 236
188 29 159 31 68 183
97 16 80 16 61 160
92 15 75 17 39 324
108 22 85 25 72 172
112 86 26 21 51 200
171 74 31 14 46 65490
104 23 80 37 62 256
92 16 74 16 62 322
107 17 89 17 44 224
187 15 170 16 64 409
105 16 88 20 76 198
111 26 84 26 58 267
176 77 98 14 55 288
104 27 76 33 65 219
190 29 159 30 65 213
98 16 80 24 66 813
106 17 87 17 38 172
188 89 98 24 68 388
101 16 83 17 41 209
198 25 172 24 69 221
101 25 75 28 69 192
117 33 83 33 38 218
170 41 128 11 58 238
105 17 87 20 70 134
188 16 95 18 44 76075
106 22 83 27 68 126
189 16 92 16 61 80544
99 16 81 17 40 1181
105 30 74 30 69 132
117 90 27 22 64 198
171 77 93 10 62 180
105 26 69 27 75 150
91 23 64 23 67 163
292 267 24 15 37 189
89 21 25 21 66 130
78 16 25 15 61 207
132 28 104 15 36 180
150 65 25 80 66 253
124 26 27 15 36 173
104 25 78 27 73 167
103 16 86 16 36 178
185 85 99 23 69 129
100 17 82 18 39 172
105 28 76 29 65 132
118 88 28 24 66 151
167 21 145 21 59 148
195 25 169 32 66 134
61 16 26 19 39 149
62 35 26 16 35 97
170 71 28 14 36 69999
99 16 82 17 66 90
97 16 80 17 44 104
112 31 80 31 70 170
188 83 105 23 67 144
189 41 147 57 35 154
97 17 79 18 51 193
105 18 86 22 71 151
113 28 84 28 67 177
174 17 157 17 40 116
105 23 81 27 65 98
111 32 78 33 69 155
177 77 99 16 37 171
114 31 82 25 72 221
185 18 166 18 38 181
197 31 166 31 76 216
92 26 65 25 56 229
105 27 76 28 71 169
187 90 96 17 65 164
98 22 74 23 40 295
109 18 90 18 45 230
186 85 101 21 57 120
179 136 42 19 40 147
102 31 35 32 68 240
116 16 100 19 64 124
194 31 162 31 71 106
107 31 74 32 61 161
104 22 81 26 53 211
111 19 90 20 49 117
162 65 96 19 42 275
100 16 82 19 71 167
100 17 83 17 36 128
191 26 84 26 68 81012
78 17 31 17 60 156
55 17 28 17 36 226
159 17 140 17 39 765
201 32 168 27 66 176
105 22 82 27 68 178
98 28 57 28 66 122
85 16 67 17 38 244
113 31 82 32 68 109
182 85 95 20 71 148
105 27 77 33 63 163
106 16 89 17 36 199
188 86 101 10 61 170
188 22 85 22 70 80770
109 16 92 18 51 161
102 23 60 25 75 245
90 16 73 16 37 205
117 91 25 21 62 220
182 70 111 12 48 276
83 15 67 17 42 287
113 25 86 23 65 211
148 50 96 29 38 414
101 15 85 17 66 244
97 15 81 15 36 169
194 22 86 21 74 85725
107 19 77 23 82 241
96 20 75 24 67 235
188 23 92 20 68 72729
180 153 25 22 68 212
96 17 26 18 76 206
78 16 25 16 60 264
141 39 101 15 36 241
102 20 81 25 73 296
112 16 94 17 64 249
181 75 106 17 48 231
99 31 67 24 68 302
187 87 99 18 62 276
101 27 73 26 72 270
193 51 141 76 42 269
85 18 33 18 64 432
115 17 97 17 39 296
97 26 70 26 59 295
197 28 168 28 59 214
103 22 27 27 74 391
94 17 76 17 61 227
106 17 88 18 41 245
94 17 76 17 60 284
190 83 107 23 65 246
103 23 79 24 64 214
96 17 77 18 67 255
190 16 173 17 42 221
106 30 74 31 71 287
183 87 95 25 61 337
102 30 71 33 40 296
92 16 75 17 41 294
196 31 164 30 79 242
102 18 78 22 79 221
80 17 25 17 61 318
118 19 99 38 47 223
115 88 26 25 76 270
170 75 94 14 53 308
106 19 87 21 67 246
188 16 95 17 41 75981
98 19 78 22 66 362
106 16 88 17 42 194
112 22 88 23 76 268
293 265 27 20 55 221
102 25 54 33 67 274
90 17 72 17 37 386
180 86 93 11 63 307
107 17 88 17 40 192
185 17 166 17 43 1319
105 30 72 30 65 1361
122 88 34 23 65 236
170 63 105 16 45 152
189 31 157 33 68 291
97 17 79 19 52 262
111 16 93 24 77 232
184 87 95 23 55 811
109 30 78 30 67 209
188 87 100 18 56 141
101 20 80 20 65 234
188 89 27 22 63 72164
108 28 79 31 66 138
113 87 26 23 53 208
173 16 156 17 50 200
102 31 70 24 65 180
192 30 161 32 61 226
95 17 76 17 58 297
103 16 85 17 43 201
112 27 81 23 64 2595
176 80 94 17 62 255
199 20 178 25 72 325
194 16 93 18 67 84530
99 16 80 17 41 1230
101 29 66 30 69 225
103 26 76 27 73 200
187 16 97 17 63 72193
105 22 82 24 74 272
111 32 78 32 66 216
177 79 96 30 49 1060
176 149 25 21 73 249
99 29 25 32 65 202
153 55 67 79 71 171
98 30 47 33 62 314
160 67 92 26 69 250
97 17 79 18 77 323
106 16 90 17 37 168
102 30 64 32 68 182
95 25 60 32 61 389
90 16 73 16 37 256
113 28 84 29 73 222
96 22 72 23 59 286
181 86 94 16 52 229
112 28 83 29 63 234
178 17 87 15 42 72481
99 17 82 17 36 269
113 25 87 26 70 233
108 81 26 18 55 180
90 17 72 18 42 217
176 78 25 15 51 71978
145 69 37 75 66 217
55 17 33 18 35 244
103 23 79 29 57 184
181 87 94 21 63 260
97 16 80 19 46 683
104 25 78 27 66 223
116 89 26 34 68 218
173 70 102 23 67 191
103 29 73 31 65 246
102 27 73 19 67 184
182 87 26 22 66 68300
110 33 76 34 66 195
96 27 68 27 59 221
184 17 90 18 40 76172
101 18 82 17 37 226
195 29 165 19 74 250
120 36 58 40 77 309
174 18 155 24 42 289
115 34 71 34 78 229
190 161 28 31 42 221
108 29 78 30 66 219
181 74 106 16 39 210
189 18 170 19 41 218
99 23 75 30 65 214
108 17 89 18 36 186
116 87 28 19 59 167
166 72 92 12 36 1005
107 18 88 19 64 190
187 88 99 19 47 390
106 17 88 18 47 126
72 13 58 21 36 136
98 25 65 27 69 193
104 19 85 18 62 130
184 85 97 17 39 190
106 18 86 19 63 103
