140 39 29 40 98 236
146 45 34 41 103 191
138 39 29 39 97 177
138 46 29 38 98 228
121 46 41 47 72 187
145 47 33 43 101 340
112 44 41 43 66 220
116 24 33 38 77 313
129 31 29 32 96 214
138 33 29 44 92 313
142 38 29 43 97 179
136 48 26 49 85 355
126 29 38 42 82 222
123 29 31 30 91 266
132 37 30 35 95 196
124 27 24 34 88 284
127 43 35 43 81 172
133 39 30 40 91 251
117 40 32 28 87 216
139 34 30 45 91 290
140 44 33 40 98 275
143 46 31 46 96 335
125 46 38 32 90 327
122 35 39 42 79 199
520 481 38 45 73 243
94 53 40 29 49 492
93 20 44 20 70 261
121 43 50 37 82 303
113 42 30 26 85 285
126 44 31 38 86 345
128 39 38 44 82 229
130 44 30 38 90 330
142 45 32 40 100 312
129 32 39 40 87 183
133 37 32 40 91 328
131 43 30 48 82 206
128 39 36 45 81 287
146 48 33 40 104 279
130 45 31 33 94 285
162 43 30 41 108 177
122 43 30 38 82 313
126 39 48 32 91 228
133 39 31 44 87 266
123 31 35 44 77 180
140 47 37 39 99 265
127 45 29 44 81 219
127 47 29 49 76 239
119 31 31 31 86 237
132 38 29 38 92 358
134 40 40 46 86 245
135 40 34 37 96 260
124 27 35 43 79 183
126 37 31 37 87 249
139 30 33 46 91 246
112 47 33 27 83 250
121 32 36 31 87 219
121 43 32 46 72 305
110 41 45 29 79 234
118 43 33 30 86 287
278 245 32 27 85 195
134 43 30 42 89 246
132 47 30 47 83 294
145 42 46 43 100 322
134 46 36 47 85 212
131 47 38 34 95 209
176 80 27 86 88 193
148 38 30 47 100 304
133 38 30 47 84 247
132 40 34 40 90 271
132 44 28 39 91 271
137 47 32 39 96 193
132 39 28 34 96 253
143 46 33 47 94 131
142 47 31 47 94 194
134 47 46 45 87 210
130 31 35 45 83 292
129 44 29 43 84 157
123 44 31 44 77 303
138 39 47 39 97 215
136 40 36 47 87 282
164 89 28 74 56 131
117 30 28 26 89 320
135 47 34 40 93 224
135 39 32 47 87 257
116 26 38 44 70 158
114 43 29 43 69 228
116 34 37 40 74 229
134 31 33 44 88 274
131 39 34 44 85 205
128 31 26 48 79 281
148 38 42 45 101 216
117 46 30 40 76 292
123 31 29 31 90 213
156 59 30 73 82 215
122 46 32 45 76 299
240 209 30 43 77 209
129 32 28 34 93 359
131 40 35 45 84 207
133 48 30 48 84 172
138 32 33 41 95 445
112 47 30 25 84 280
114 26 33 23 88 408
143 37 42 43 98 213
130 32 36 47 82 330
149 39 45 46 101 301
127 47 33 47 79 314
128 46 31 35 91 214
103 17 26 32 67 256
122 17 28 25 90 220
135 31 28 39 94 202
139 48 47 38 98 231
129 44 30 38 89 250
123 32 30 32 89 214
133 47 33 41 89 232
131 39 32 48 80 191
121 44 31 47 73 274
141 47 31 48 91 265
126 37 30 35 88 350
136 44 43 43 91 209
138 41 32 41 95 264
111 51 45 53 55 183
118 26 33 30 86 247
130 35 39 35 93 192
132 39 30 45 85 194
131 25 29 44 85 196
151 47 30 48 101 269
91 26 32 26 64 226
105 33 35 33 69 242
91 26 30 33 56 179
298 18 27 228 67 227
97 32 30 26 69 207
391 361 29 25 68 288
90 28 31 28 60 188
111 32 31 41 68 208
98 26 41 33 63 179
89 33 30 26 60 242
115 48 28 43 69 182
105 34 32 36 67 240
106 35 34 35 69 156
107 33 30 35 70 210
101 35 54 34 65 108
110 34 32 36 72 135
108 35 34 36 71 180
98 27 33 28 68 145
102 35 33 28 67 169
97 30 34 35 60 125
