276 81 194 10 36 277
199 29 168 30 70 227
197 90 106 18 47 282
193 96 26 97 93 1555
113 25 23 25 86 617
82 16 65 16 38 638
197 24 170 35 101 2626
106 24 81 26 69 218
185 32 150 24 77 1867
196 40 154 40 92 1164
196 31 164 31 77 387
200 42 157 31 94 266
102 23 78 27 72 218
110 39 59 33 75 342
184 79 104 50 37 207
190 89 98 23 68 1144
125 25 71 24 98 449
178 17 160 17 36 197
190 90 99 16 37 184
96 43 27 17 36 25027
204 44 159 29 94 225
190 24 165 25 64 272
101 17 82 17 41 288
194 32 162 40 98 298
106 18 87 18 39 182
121 37 69 26 92 273
164 17 145 17 35 251
205 22 182 27 66 175
189 17 93 18 41 77851
100 31 69 30 68 204
194 23 170 24 67 384
106 27 78 28 75 213
195 92 102 38 74 184
113 30 82 32 69 236
183 28 153 28 64 211
177 80 96 59 90 303
180 85 94 28 68 272
201 20 93 35 40 88009
146 42 70 43 101 163
143 56 85 15 36 1047
198 44 153 44 87 146
96 20 75 21 73 257
198 27 170 33 66 161
130 46 62 46 82 151
88 18 69 18 36 210
178 72 105 23 76 154
198 94 103 15 36 114
187 28 158 28 80 241
204 37 166 33 96 130
190 145 42 32 64 957
201 32 168 44 77 97
127 45 73 42 84 109
