95 18 76 17 39 181
95 16 77 16 39 183
86 16 69 16 40 141
98 19 78 20 59 169
83 16 66 17 47 208
102 24 77 24 63 187
90 23 66 20 64 243
101 23 77 36 44 191
60 16 26 16 42 171
91 22 30 23 66 166
91 19 50 22 67 122
93 23 28 25 66 147
88 27 27 24 62 187
88 31 27 28 58 151
97 30 24 30 65 191
97 31 24 31 64 130
98 31 25 31 65 176
94 23 27 29 63 141
101 24 27 29 70 200
79 32 28 32 46 119
96 31 27 31 64 145
96 32 29 32 62 138
106 33 28 36 66 128
98 30 28 29 67 147
101 30 27 32 67 105
94 24 29 31 61 110
344 315 28 30 64 122
98 28 28 29 68 117
109 30 78 27 60 82
55 16 28 16 38 141
61 16 44 16 44 94
103 17 85 18 62 155
93 16 76 17 43 113
103 16 86 17 48 158
92 16 75 16 60 181
95 22 64 26 67 112
87 18 68 18 64 81
90 17 72 17 62 270
88 18 29 18 68 213
59 18 30 18 39 133
80 48 31 15 37 137
95 65 29 15 61 216
80 18 61 20 49 162
111 28 82 28 59 114
100 72 27 13 44 133
73 18 54 18 41 167
74 20 27 19 53 227
113 32 80 33 75 125
97 34 62 29 41 116
113 26 28 32 75 154
92 26 28 26 64 103
100 25 29 29 68 97
101 31 28 32 67 135
99 32 27 32 65 174
96 32 38 33 61 113
93 24 27 25 66 168
101 32 28 32 67 135
97 30 27 30 65 122
100 30 27 32 66 135
95 31 27 32 61 231
105 31 27 32 71 155
103 32 35 32 69 139
89 18 32 21 65 182
104 31 32 34 68 171
97 24 30 34 61 234
99 32 33 32 65 161
105 31 34 33 71 126
92 32 28 28 62 127
98 24 32 32 63 209
86 25 37 20 64 164
92 26 45 26 65 163
97 23 26 24 69 262
113 22 47 23 88 164
92 26 35 26 64 398
96 26 38 26 68 186
98 31 31 31 63 268
253 224 28 18 43 369
91 27 27 27 63 241
102 30 27 30 69 239
100 28 32 28 70 303
106 30 31 31 73 304
90 30 57 23 64 233
94 23 70 23 66 221
93 24 68 22 67 190
90 27 25 25 64 284
82 17 26 17 63 242
99 29 28 29 67 254
88 29 27 30 56 247
93 25 37 25 66 228
90 25 27 24 64 247
56 17 26 16 37 388
81 16 64 16 41 191
95 22 27 23 70 415
98 32 65 32 60 287
94 30 62 31 61 354
99 33 65 26 67 262
101 23 28 30 68 487
97 26 27 33 61 739
97 32 27 26 69 217
99 22 27 32 65 666
89 25 63 31 56 331
97 33 63 32 56 225
106 30 26 39 62 376
97 28 50 28 67 204
103 32 28 32 69 351
92 25 48 25 65 242
104 32 29 32 70 237
103 31 27 32 69 309
94 31 33 29 63 215
107 31 28 31 74 286
100 31 40 31 67 234
87 30 26 24 61 248
105 30 45 31 72 190
102 30 26 31 70 270
95 30 32 24 69 238
89 24 30 31 56 349
91 23 38 30 60 190
91 31 34 24 64 436
93 25 50 32 58 270
91 32 43 25 64 292
97 29 59 29 66 221
95 31 54 27 65 342
97 24 65 32 63 260
99 31 54 32 66 363
101 25 68 32 67 184
322 285 36 18 62 241
160 30 129 30 61 199
91 17 34 17 38 33920
87 17 28 16 68 285
59 18 33 17 41 228
79 48 30 14 36 291
76 17 56 17 38 238
98 72 25 49 37 241
87 16 70 16 38 266
105 73 31 20 70 261
100 68 27 24 74 159
97 63 27 31 64 141
95 67 27 21 65 209
86 24 58 24 60 178
103 32 66 31 70 168
100 30 44 32 66 218
88 25 53 24 62 144
89 23 56 23 64 184
93 23 36 27 63 420
86 17 67 17 62 229
92 25 27 24 66 260
85 21 26 21 62 243
78 17 26 15 61 231
55 16 26 16 37 273
80 16 63 16 37 177
102 28 74 28 68 260
96 26 70 27 64 184
98 23 74 28 55 198
96 17 78 18 48 227
103 17 85 15 36 224
108 20 87 21 67 962
89 21 61 21 66 245
89 18 70 18 64 218
95 25 69 25 66 203
90 21 68 21 39 222
93 17 75 20 42 154
89 26 26 27 60 165
94 31 26 26 66 279
102 26 75 31 57 177
70 19 28 20 49 237
93 28 27 26 65 266
102 21 25 31 69 229
101 30 25 32 67 346
88 32 26 31 55 241
97 30 26 27 67 349
92 32 27 25 64 405
98 37 29 27 69 206
92 38 27 22 67 225
103 32 26 31 70 275
95 32 26 26 67 235
281 253 27 28 63 294
98 22 28 24 72 265
96 33 32 29 64 196
104 25 26 31 71 221
94 25 27 32 60 291
101 33 31 26 73 201
97 32 26 25 70 172
103 26 27 33 68 265
93 32 28 25 66 284
138 41 36 30 70 35834
56 17 30 17 37 314
68 39 27 24 36 179
90 18 72 19 36 193
90 19 70 18 55 183
90 18 71 18 50 147
97 18 79 18 42 147
92 17 73 17 37 221
97 18 73 20 75 191
80 17 25 17 61 241
107 19 86 19 60 274
98 26 31 28 68 309
97 33 63 26 64 523
92 19 27 27 63 290
101 30 70 30 65 272
102 28 38 36 64 400
106 35 57 36 68 226
101 35 28 28 71 209
96 28 57 28 65 199
106 28 29 35 69 212
111 35 29 36 73 175
94 28 29 36 56 192
98 27 30 35 61 136
111 35 28 36 74 189
86 31 29 35 49 116
102 35 29 35 64 174
98 30 31 32 64 151
131 67 30 60 67 108
111 33 31 37 72 156
95 35 59 35 58 129
