135 36 32 44 90 132
134 35 36 35 97 82
125 33 36 27 89 116
131 34 55 35 95 148
135 45 35 45 89 137
134 41 31 47 86 102
125 40 36 44 79 173
126 43 36 31 89 123
117 39 38 43 72 158
115 33 69 39 72 147
123 31 28 42 79 229
130 43 35 44 84 117
123 43 72 42 79 210
138 46 53 38 98 150
136 36 28 37 96 227
128 43 28 44 82 166
122 30 43 30 91 179
139 38 28 51 86 152
129 41 70 35 91 170
149 40 28 50 97 265
132 43 77 38 92 156
140 42 37 43 94 291
145 37 107 37 89 201
125 40 34 39 84 214
271 241 28 43 88 240
129 39 43 41 86 183
138 40 34 40 96 300
132 35 69 37 93 190
143 38 27 51 90 271
125 41 29 42 81 185
151 52 30 54 95 289
132 38 31 31 89 162
121 34 28 31 88 229
123 41 36 40 81 154
118 37 35 36 80 186
132 45 68 43 87 195
125 37 43 31 92 217
137 39 28 49 87 278
126 33 78 33 91 210
152 45 36 45 104 215
127 46 80 46 77 192
120 40 30 37 81 246
122 36 29 36 85 182
140 32 27 38 94 205
121 37 29 32 87 187
128 34 47 49 77 235
121 30 29 30 88 185
118 20 40 18 80 18689
93 23 30 30 60 278
130 30 75 38 90 139
133 45 40 44 87 144
140 43 34 43 95 232
127 43 61 36 89 227
114 41 30 45 67 219
153 43 109 30 75 697
97 15 81 15 58 163
118 20 73 31 85 217
129 35 45 35 92 170
138 43 33 45 90 213
111 39 44 39 70 168
130 33 27 39 89 227
268 229 38 30 65 130
118 35 36 33 83 214
122 38 40 31 89 181
135 42 31 42 91 204
142 44 42 43 97 189
125 40 29 43 77 178
120 37 32 30 88 163
136 52 30 52 82 191
138 42 95 42 69 199
79 17 29 17 60 226
121 25 96 45 69 204
118 28 28 28 88 267
121 45 37 46 73 196
131 38 31 38 92 236
102 16 32 15 85 175
97 20 29 20 75 284
106 35 69 22 39 507
115 17 86 15 98 285
111 23 62 24 85 295
111 21 62 20 90 286
154 25 127 28 87 230
110 16 93 16 57 243
81 16 63 16 56 223
109 37 56 36 72 196
86 31 28 31 52 358
141 48 42 49 89 212
121 30 29 43 77 241
119 40 77 40 72 229
131 35 32 35 94 555
112 40 41 45 65 202
141 40 32 41 82 16074
100 28 71 22 76 194
124 41 31 30 92 301
132 41 33 34 96 161
124 33 32 33 89 234
143 51 45 51 90 173
127 44 35 34 90 236
134 39 32 39 93 138
144 32 45 43 99 191
300 259 40 52 93 164
107 29 28 31 74 247
114 37 31 34 67 11341
100 31 27 27 71 191
130 33 72 42 86 270
135 37 28 38 96 185
140 44 29 40 97 258
78 27 29 18 40 18203
55 15 26 15 37 214
78 18 41 18 58 149
110 64 26 28 79 151
142 55 29 53 87 224
149 31 33 47 100 160
125 38 33 41 83 188
118 40 30 26 91 259
126 23 73 31 93 238
123 41 54 30 91 154
112 22 31 23 87 135
128 38 44 33 92 245
137 22 75 46 89 134
124 43 34 46 76 245
128 45 81 45 57 198
109 25 71 24 83 107
103 20 29 18 83 130
130 29 27 36 91 112
166 47 117 28 85 103
77 16 60 16 48 148
104 31 73 32 64 83
118 38 64 35 81 83
128 42 37 48 78 139
142 43 99 31 92 151
105 27 67 28 75 165
144 44 54 46 96 109
118 41 30 53 62 111
115 31 33 25 88 128
117 13 94 27 88 143
129 36 44 37 90 286
101 25 30 23 75 155
117 33 31 29 85 199
101 38 29 21 78 287
280 248 31 18 36 157
109 31 30 36 71 208
124 44 32 45 77 262
129 45 33 45 82 280
129 33 95 32 71 197
99 21 76 21 60 162
93 23 31 27 64 123
122 40 62 30 89 143
129 60 32 57 70 122
112 30 37 41 69 123
123 41 81 43 65 103
103 28 29 29 72 104
112 41 29 40 70 278
133 45 41 34 97 203
117 33 39 28 87 101
128 36 39 36 90 201
105 23 30 22 81 151
114 30 50 26 86 130
120 27 38 30 88 190
139 35 31 29 94 13241
114 31 81 30 79 137
117 40 31 42 72 191
100 26 32 32 66 172
116 42 34 33 82 151
138 44 30 41 95 172
133 44 42 49 83 129
139 38 31 38 98 302
138 39 66 39 97 186
123 41 31 47 74 167
135 38 32 39 94 265
130 43 52 46 81 208
123 44 35 44 77 371
133 42 90 44 72 212
108 25 29 29 78 278
120 29 51 29 88 342
154 52 34 52 100 310
138 42 65 40 96 439
137 41 38 43 92 196
254 215 38 42 99 278
108 24 46 30 76 184
145 49 40 21 87 35656
127 33 65 38 88 227
122 38 25 28 92 311
141 44 34 53 86 192
139 36 30 41 96 217
119 43 40 45 72 166
135 37 31 37 95 276
136 37 73 45 88 244
144 47 34 45 97 313
135 47 76 40 92 191
135 42 30 42 91 392
127 52 66 42 83 257
103 42 29 15 84 1735
135 39 30 41 92 282
116 47 36 39 75 339
141 33 29 42 96 265
124 39 33 42 79 337
133 43 29 43 88 367
110 33 77 41 67 235
136 39 32 38 96 395
142 39 34 39 101 231
154 52 32 62 90 304
129 39 35 45 83 237
120 44 38 38 81 292
117 35 33 38 77 210
127 36 32 38 87 227
153 46 96 48 103 236
136 36 35 47 87 287
122 33 30 33 87 218
122 44 31 45 76 266
153 55 41 55 95 192
125 33 29 32 91 223
109 28 31 22 41 44483
114 26 30 25 86 283
119 47 36 35 83 219
282 250 31 30 74 279
119 27 60 39 78 228
131 54 36 38 91 316
144 59 55 46 95 210
127 46 28 37 87 214
126 38 29 37 87 236
150 58 28 49 99 440
137 40 36 47 87 217
127 44 28 32 93 223
145 34 47 46 97 222
128 31 28 37 89 258
125 31 37 40 83 195
139 53 27 42 95 308
134 34 99 33 92 210
121 33 30 39 80 264
140 33 51 43 95 288
139 37 29 38 99 350
127 33 55 41 84 166
135 54 30 46 86 220
132 46 34 39 91 178
132 41 26 46 83 148
131 52 27 47 83 249
125 43 28 43 80 145
138 45 31 45 90 199
139 48 29 44 93 200
130 33 30 33 94 234
137 37 28 40 95 210
143 45 28 48 93 293
134 40 49 40 92 191
134 38 36 39 92 321
152 62 46 55 95 175
126 45 37 33 91 247
139 40 86 40 96 233
140 57 30 41 96 487
142 44 86 41 98 195
271 242 29 47 105 264
109 32 27 28 78 178
128 45 55 46 80 201
126 46 28 31 92 263
143 50 31 61 81 185
149 45 29 45 101 271
139 34 29 46 90 234
115 34 35 36 77 311
154 44 109 46 77 202
112 24 26 24 86 349
113 42 60 23 87 228
116 71 45 21 65 207
79 50 28 14 49 230
115 23 65 24 90 180
88 50 31 22 64 214
160 84 76 22 65 229
107 22 68 28 77 354
170 56 33 56 112 236
123 47 28 33 87 285
143 32 48 44 98 184
126 48 33 33 91 231
140 39 27 45 92 277
145 52 27 51 91 230
145 48 32 48 95 203
140 47 32 48 90 249
124 40 34 36 86 223
125 37 30 31 92 195
140 48 31 41 97 251
135 59 57 56 77 159
125 47 29 33 90 237
130 33 32 42 85 217
126 49 36 39 85 166
141 40 36 40 99 312
143 49 40 42 99 243
155 65 29 58 94 239
129 47 29 38 89 219
218 187 30 32 88 213
114 30 28 38 73 157
141 47 30 48 91 310
122 18 27 29 91 223
124 15 26 33 89 239
133 34 29 41 90 188
128 38 32 44 82 308
144 62 31 51 91 188
129 48 34 42 86 263
125 36 34 36 87 221
142 69 33 70 70 263
137 47 34 42 93 219
145 35 31 50 92 212
158 59 30 60 96 142
118 50 32 45 72 208
131 33 34 47 83 214
162 61 34 66 94 138
167 48 30 61 104 262
127 35 30 35 90 153
128 47 32 37 89 130
135 41 32 39 94 180
130 36 33 52 76 166
146 63 31 62 82 180
122 46 37 51 70 155
93 27 58 27 63 123
