91 4 85 13 49 435
100 5 93 11 46 498
93 4 88 10 44 314
101 4 95 11 52 442
94 5 88 12 52 205
91 5 85 13 50 330
106 67 38 10 47 477
78 6 71 11 52 436
90 4 84 10 41 385
98 5 91 12 44 314
104 4 99 13 48 353
77 4 72 11 49 407
59 4 43 12 45 535
135 37 39 9 37 507
71 4 43 26 42 952
58 4 53 9 44 347
104 4 99 9 38 578
102 17 83 17 42 726
67 5 58 11 54 549
92 5 86 9 37 442
109 4 103 9 51 581
84 5 77 11 41 441
95 4 90 9 49 474
94 4 89 11 51 558
92 5 86 11 46 296
95 4 90 10 39 277
58 3 45 11 45 368
65 3 60 9 37 521
115 6 107 10 38 588
89 4 84 12 47 474
101 5 94 11 41 613
85 4 79 13 53 584
95 4 90 11 46 539
104 17 85 14 53 578
89 5 83 13 50 402
95 4 90 13 47 807
86 5 80 13 45 345
110 13 96 11 49 554
77 4 72 13 48 465
92 4 87 10 37 483
57 5 41 10 44 452
74 5 68 10 37 502
125 65 45 75 48 626
75 32 41 10 36 611
73 5 67 10 40 519
86 7 78 10 39 390
55 5 39 11 42 263
84 34 44 9 37 5354
80 4 74 11 42 611
90 7 82 10 41 503
90 5 84 10 43 495
89 4 84 12 43 619
90 5 84 10 51 504
94 5 88 12 51 621
60 4 44 12 46 870
73 33 39 10 37 543
100 5 94 10 47 602
85 5 79 13 53 322
106 65 39 11 45 516
94 5 87 12 54 397
73 4 68 10 37 499
98 4 93 10 40 629
102 7 93 12 54 565
92 4 87 13 54 752
95 5 88 12 49 444
99 4 93 12 51 413
83 4 78 13 53 564
103 19 82 28 46 525
60 4 39 10 48 633
74 29 44 10 37 569
91 49 41 12 50 506
85 4 80 11 42 550
114 5 107 11 50 406
85 4 79 11 54 331
86 4 81 12 46 329
92 5 86 12 49 388
100 4 95 12 49 298
105 7 97 9 42 493
88 4 83 12 52 288
92 4 87 10 40 365
100 3 95 11 52 510
89 4 83 12 42 534
95 5 88 12 50 374
66 5 40 12 52 817
66 25 40 10 39 419
85 4 79 10 43 456
88 4 83 12 52 381
94 5 88 12 47 583
102 4 96 12 52 497
89 4 84 12 53 544
97 4 92 11 46 428
91 4 86 11 50 336
118 63 44 63 53 435
72 5 66 10 37 530
97 4 42 12 46 377
62 5 39 10 49 514
72 33 38 10 37 512
93 5 86 11 45 312
105 6 98 11 48 365
76 5 70 10 51 472
87 4 82 11 43 370
97 5 91 12 51 358
97 5 90 11 50 694
91 4 85 12 41 539
93 3 88 11 51 492
64 4 38 12 49 691
64 3 59 10 38 722
92 63 86 11 44 774
89 4 83 13 41 684
92 4 87 14 50 527
92 4 87 12 48 666
91 5 84 11 48 655
93 4 88 12 48 654
99 6 91 11 48 616
94 6 53 13 51 27606
73 4 40 15 55 376
63 23 39 10 38 286
109 63 44 27 54 490
63 4 58 11 49 385
93 5 87 27 45 482
93 3 89 10 51 557
87 4 82 10 40 341
96 4 91 11 52 391
97 6 89 13 45 469
68 4 39 13 52 652
59 6 51 10 37 389
85 4 80 10 41 425
98 5 91 10 48 398
89 4 83 10 50 232
92 5 86 13 49 310
63 4 38 12 49 293
49 4 43 10 37 442
87 5 80 10 37 488
105 7 97 12 42 524
99 5 93 13 54 501
92 6 85 12 48 479
83 4 78 12 40 572
93 5 87 14 51 476
54 7 42 10 41 498
82 6 75 12 37 226
104 60 42 58 42 303
91 6 84 11 39 405
99 4 93 13 52 433
154 7 101 13 51 453
56 4 45 13 40 368
86 38 47 24 43 337
95 4 90 11 42 225
93 4 88 13 41 243
75 5 69 13 52 292
103 8 94 11 40 235
93 4 88 13 52 293
95 4 90 13 48 245
