103 8 44 14 87 344
112 10 55 26 84 549
108 7 66 22 84 259
111 8 52 23 86 422
120 10 59 25 92 358
225 35 187 48 52 553
107 14 56 18 87 642
109 5 52 23 85 265
113 9 57 25 86 323
113 8 45 18 92 378
124 11 61 27 94 375
111 8 44 25 84 543
115 8 64 23 90 492
107 6 46 18 86 436
109 9 64 20 87 663
120 7 57 24 93 430
121 9 47 25 93 436
112 10 52 23 87 408
113 8 52 24 87 511
121 8 80 27 92 345
120 10 52 27 91 427
110 8 49 28 80 334
105 8 49 23 80 438
111 6 49 18 90 298
113 10 47 25 85 199
111 7 48 21 89 279
125 9 50 28 96 326
123 7 47 28 93 301
115 9 47 23 90 396
119 6 76 26 92 447
110 7 48 24 83 537
112 6 50 44 67 521
110 7 49 22 86 576
215 42 172 44 66 446
93 7 55 10 81 576
118 6 59 23 93 533
137 8 48 23 112 748
113 7 52 23 88 473
112 37 47 25 84 773
112 8 51 23 86 569
134 8 60 24 107 813
118 6 59 23 93 499
105 6 44 18 83 630
117 8 47 23 91 563
102 8 48 17 83 395
118 6 46 23 92 781
107 8 54 23 82 435
109 8 51 23 82 528
97 8 53 20 75 291
102 7 47 21 79 671
113 8 49 23 88 455
104 8 48 24 78 540
120 8 49 26 92 274
106 7 50 18 86 297
105 8 46 15 88 257
106 10 59 16 88 471
105 8 56 16 87 461
104 9 55 15 86 313
118 7 51 24 92 338
219 28 184 26 71 4843
109 6 54 15 91 174
110 8 50 24 85 145
117 10 53 24 91 272
110 7 48 23 85 172
106 7 48 16 87 181
106 9 47 17 86 151
121 10 48 26 93 307
106 6 54 21 83 106
107 8 47 23 83 172
107 6 47 18 86 206
109 8 71 20 86 293
104 7 46 16 86 153
105 8 46 16 87 195
107 9 50 19 86 316
116 10 46 22 91 326
105 9 60 22 81 224
119 8 45 25 92 369
116 8 48 24 89 174
112 10 45 23 88 401
109 8 46 20 86 378
117 9 49 25 89 547
108 10 52 24 82 203
116 5 46 22 92 593
105 7 63 21 82 412
137 8 50 19 114 576
95 8 48 20 74 328
215 60 150 39 52 761
106 6 55 16 88 333
123 5 95 9 111 588
105 11 48 17 86 458
121 7 61 25 93 438
107 5 51 21 84 596
123 9 50 26 94 503
117 7 44 25 90 613
103 9 58 23 78 583
117 7 50 28 90 677
122 9 50 29 95 332
114 10 53 23 89 331
108 8 43 20 86 842
110 7 55 18 90 542
109 9 49 24 83 598
116 10 54 25 89 491
119 8 46 24 92 609
118 12 53 25 91 588
113 10 54 24 86 755
116 7 53 20 93 482
111 8 70 18 90 563
123 10 60 27 93 870
109 7 57 23 84 473
105 8 70 22 82 321
111 8 58 23 85 671
121 7 59 26 93 478
119 11 44 26 91 287
243 22 219 20 39 678
82 5 51 10 70 372
101 7 45 18 81 363
114 9 47 15 97 227
106 5 47 16 87 529
115 11 46 23 90 220
116 9 76 26 90 215
121 7 41 25 95 344
113 8 59 21 90 333
114 9 55 20 91 364
117 6 43 24 91 552
104 9 44 17 85 304
106 6 46 16 87 370
119 9 50 26 93 468
118 10 49 30 93 353
116 7 45 23 90 365
111 6 45 21 87 341
120 10 48 26 92 441
119 8 45 25 92 269
106 7 48 23 81 293
100 8 52 16 82 514
116 8 106 22 83 216
93 4 50 15 75 543
114 6 56 21 90 267
110 7 51 23 85 482
115 6 61 24 89 282
117 9 46 23 91 642
107 8 65 23 82 475
237 40 194 70 77 609
123 6 52 20 101 550
113 7 75 24 87 466
111 8 58 23 86 492
111 8 49 25 90 277
109 10 48 19 87 492
108 6 45 20 86 568
109 8 51 19 88 521
117 9 47 23 92 460
108 6 48 29 77 612
120 8 55 25 91 819
116 7 52 26 90 505
106 6 60 22 82 548
122 9 66 29 94 348
108 10 60 17 88 962
111 8 48 19 89 600
107 10 59 22 83 572
109 8 51 23 84 530
117 9 50 25 89 661
109 9 52 26 80 524
110 12 53 21 86 765
117 10 65 26 89 363
122 7 55 26 93 953
119 7 61 24 92 377
118 7 53 24 91 546
128 59 68 17 86 431
79 4 54 10 67 472
118 6 54 25 91 378
228 68 148 43 94 9786
95 11 66 15 76 1400
102 7 89 20 80 388
111 8 58 19 90 655
117 7 61 22 93 388
102 6 47 23 77 600
111 6 46 21 89 371
113 7 45 21 90 365
117 9 51 22 93 454
107 6 46 21 84 279
112 7 47 22 88 273
101 8 54 14 84 252
115 9 45 24 89 311
110 8 49 27 81 369
107 8 43 19 86 352
109 8 49 20 87 336
108 10 49 19 86 413
102 6 46 14 86 371
120 10 58 26 93 385
106 7 50 22 82 312
118 8 45 25 91 375
114 8 58 21 91 263
116 11 49 24 90 406
108 9 55 24 82 247
118 8 50 24 91 294
110 7 56 21 87 221
112 10 50 26 85 293
106 6 57 23 82 153
188 11 179 18 89 1086
104 27 76 23 39 247
101 12 53 13 85 217
118 8 60 24 92 328
118 7 54 24 91 267
123 8 57 24 97 327
123 9 62 27 94 225
114 9 53 25 88 500
113 9 52 20 91 393
112 8 63 26 83 608
99 8 53 20 77 335
106 8 52 26 78 439
102 10 50 25 76 532
108 8 55 24 81 351
101 9 75 17 82 275
100 8 59 22 75 869
96 8 55 14 80 426
104 7 61 22 80 376
115 8 64 24 90 474
117 6 50 22 94 326
118 8 67 24 91 281
118 8 51 25 91 243
114 9 51 23 88 517
128 6 49 21 105 273
117 8 65 23 92 234
113 9 51 24 87 417
120 12 49 26 92 408
228 55 172 40 97 310
103 6 54 10 91 337
107 6 61 22 83 366
118 8 60 25 91 397
115 7 57 23 90 430
111 7 61 24 85 376
104 9 58 23 79 389
109 8 55 24 83 432
118 8 51 26 91 619
109 10 60 26 83 350
102 6 61 18 82 325
106 7 61 22 81 658
114 8 52 24 86 498
110 8 61 19 88 390
113 7 57 22 89 723
106 8 63 23 81 510
104 7 59 19 83 600
108 10 60 27 84 790
112 6 53 18 91 672
107 9 63 23 82 501
119 10 63 27 92 878
104 8 56 18 84 555
110 6 60 22 86 708
109 10 57 24 82 799
108 5 60 21 85 427
115 7 56 22 90 675
116 11 47 23 90 536
227 42 181 47 93 3302
100 7 64 11 86 545
109 7 53 17 90 597
109 9 48 20 86 465
115 7 79 25 90 493
102 10 58 14 86 817
109 8 48 18 89 609
113 9 54 24 87 341
108 6 57 21 85 804
86 34 50 10 40 626
54 8 45 11 38 538
76 8 44 11 63 666
103 7 48 23 78 999
98 7 59 20 76 801
95 9 53 21 71 958
99 8 52 19 78 633
108 7 53 24 82 825
99 8 51 23 77 555
99 6 51 19 78 625
103 8 46 27 78 655
102 7 47 22 77 653
104 8 47 24 78 618
124 10 48 26 95 787
114 10 48 24 88 496
118 8 50 25 91 527
112 8 52 24 86 768
108 8 49 24 82 604
109 7 47 18 88 651
252 78 173 56 90 343
103 4 46 14 86 506
109 8 48 22 84 551
118 7 49 24 92 529
110 9 53 22 86 373
122 8 55 26 94 511
110 5 49 18 89 355
116 9 56 24 90 437
122 9 47 26 93 532
119 7 48 25 91 658
120 8 65 26 91 556
109 8 57 20 86 709
115 9 53 23 89 566
122 7 50 26 94 787
111 8 50 20 89 456
105 9 46 17 86 296
110 8 48 20 87 1095
119 8 52 24 92 376
110 8 52 20 86 691
110 9 63 27 80 504
108 7 46 20 86 518
103 7 51 25 76 511
109 10 44 24 83 437
105 9 57 24 79 266
105 6 47 22 81 339
106 9 45 24 80 277
108 8 47 25 82 243
220 33 182 23 91 3596
124 20 50 22 95 384
103 8 54 14 86 403
104 6 44 22 80 602
111 6 52 19 89 659
116 8 56 22 91 437
122 8 56 27 93 601
107 6 56 18 87 478
115 7 56 19 94 743
110 7 52 22 86 402
111 8 51 23 85 551
108 6 44 18 87 681
116 7 50 23 90 466
107 8 44 19 85 581
102 7 56 27 73 422
116 8 43 24 88 673
108 8 48 20 86 598
111 8 46 24 85 409
119 9 42 24 92 743
107 5 48 22 83 484
111 6 43 23 85 508
109 9 44 24 83 543
122 8 43 26 94 435
109 8 44 23 83 676
113 9 46 24 87 516
121 11 47 25 94 621
110 10 44 21 86 469
109 6 43 20 86 533
119 7 46 25 91 517
251 70 179 53 61 760
78 6 42 11 65 648
115 5 46 23 90 653
109 8 49 43 64 691
120 6 44 24 93 726
116 10 56 26 88 554
123 8 55 27 93 746
107 9 49 26 79 519
109 8 57 19 87 484
107 8 44 20 86 451
117 10 47 19 94 447
111 9 54 22 87 449
117 8 45 29 86 488
129 7 48 26 101 458
111 8 48 25 84 558
117 7 48 24 90 467
106 11 58 17 86 533
126 9 48 20 105 490
113 9 46 26 85 523
110 7 52 26 81 335
121 10 53 28 91 517
120 9 46 28 90 243
123 9 53 28 93 260
121 6 56 26 93 609
115 8 69 26 86 592
118 9 50 27 89 342
109 10 49 19 87 580
120 7 55 27 90 632
108 8 58 25 81 520
258 98 159 106 81 656
114 11 46 21 90 533
119 9 51 25 91 592
113 7 50 25 85 503
121 10 58 29 90 535
118 9 63 26 90 345
115 8 57 25 88 563
123 12 55 28 93 417
123 5 55 28 92 513
121 9 59 30 89 333
113 10 51 28 83 402
113 10 60 23 88 266
124 13 57 30 92 283
113 9 51 31 80 336
115 9 56 28 85 267
123 9 53 28 93 381
124 8 52 28 93 257
