120 24 71 31 87 175
166 32 133 35 85 223
78 15 25 16 60 207
120 29 90 29 79 250
103 28 75 24 72 143
116 38 67 38 76 122
122 41 38 34 86 172
150 47 101 35 87 165
92 18 74 18 72 158
122 43 25 30 90 239
138 41 41 40 95 156
121 42 29 42 78 142
131 36 30 35 94 214
119 29 58 29 88 176
264 236 27 31 88 175
88 19 68 21 52 203
92 23 67 17 36 276
192 16 176 30 59 142
110 38 25 25 83 187
93 22 70 29 58 117
97 28 56 28 67 282
100 30 69 31 65 149
177 38 59 40 94 257
97 16 31 16 49 29450
122 31 66 30 90 290
133 29 54 39 92 205
121 43 29 24 95 232
124 30 93 28 93 827
110 23 86 20 61 206
178 16 162 16 43 152
95 16 78 15 60 699
113 16 88 17 91 182
172 30 69 39 83 428
113 25 80 24 86 246
98 28 69 28 63 230
182 80 102 22 68 225
114 27 74 27 84 413
124 27 61 33 88 249
113 54 30 23 88 220
74 39 34 14 36 264
88 16 72 16 53 201
171 71 99 19 66 186
126 34 69 34 89 281
168 30 137 31 57 179
130 24 29 34 94 197
94 26 34 26 66 306
74 16 58 16 47 203
124 25 97 18 85 264
152 54 97 30 72 202
125 23 85 32 91 183
142 39 49 35 105 248
127 46 74 40 85 245
281 247 33 47 73 231
126 42 63 30 94 150
126 45 27 39 86 202
136 38 29 39 95 134
143 29 30 45 96 195
122 31 34 44 75 144
125 24 28 44 79 293
118 39 62 29 88 160
126 39 40 40 85 186
130 35 28 35 94 157
125 33 91 41 78 143
112 32 57 21 86 200
116 43 31 42 71 130
140 24 25 31 107 217
120 28 28 39 79 201
131 45 49 44 85 149
124 39 28 41 81 155
122 23 97 16 38 271
105 13 90 16 77 130
117 40 65 27 88 243
170 69 99 27 66 613
138 33 70 41 95 230
160 39 120 32 90 105
132 33 63 35 95 154
89 58 31 18 62 143
97 65 31 20 58 97
167 70 96 21 64 105
128 38 65 34 92 127
161 59 29 52 98 149
114 39 69 39 73 110
179 43 53 43 87 185
98 16 81 16 52 97
99 54 45 28 65 128
106 16 89 16 70 166
189 22 166 19 62 116
130 42 53 35 93 109
167 45 121 37 92 103
116 68 41 36 78 187
178 38 139 38 91 187
122 44 59 32 87 292
169 71 97 41 89 142
137 39 64 47 88 175
147 50 34 52 94 198
154 71 51 66 85 134
142 51 90 36 95 147
113 38 30 41 70 164
135 45 29 45 88 219
150 32 116 46 74 144
90 25 64 25 56 138
114 30 66 37 76 231
136 29 67 41 93 125
153 44 109 24 88 96
94 17 66 19 73 124
90 27 35 22 66 103
117 40 32 28 86 130
118 27 27 28 88 221
64 16 47 16 37 166
191 26 163 36 73 170
73 17 28 17 54 134
79 17 31 16 61 276
141 42 99 10 37 138
102 25 76 25 71 137
196 92 102 63 53 147
100 27 71 43 46 243
193 33 159 24 88 174
107 22 80 24 80 156
188 17 170 16 44 143
136 33 54 36 98 198
60 16 42 16 40 134
192 87 104 34 84 985
100 16 82 16 36 189
98 16 80 16 57 198
103 20 82 27 75 188
196 84 111 22 73 201
133 35 57 36 95 298
218 184 33 10 36 203
221 191 29 34 83 284
123 23 88 26 95 215
124 44 56 45 77 170
119 27 47 31 86 204
62 33 28 9 37 230
170 69 99 11 79 208
86 21 64 22 36 209
118 30 65 30 86 272
144 40 54 33 109 205
52 25 25 12 37 186
98 71 26 13 71 289
168 71 29 20 76 66776
109 16 92 15 36 271
185 27 84 28 68 73832
104 24 80 22 78 187
119 38 55 40 78 324
168 42 125 31 80 245
130 27 34 28 99 368
143 36 32 45 96 273
120 34 29 35 81 2283
129 43 49 35 92 307
95 25 28 33 60 402
103 33 40 33 69 328
110 22 42 22 84 257
70 12 47 22 42 241
106 35 45 35 69 344
135 58 28 40 93 243
112 24 31 21 89 258
120 34 29 26 91 284
137 36 49 40 95 231
130 37 31 45 83 208
117 44 27 44 71 505
122 36 61 36 84 171
94 30 32 30 62 324
93 24 51 31 60 291
101 31 51 31 67 324
166 68 97 28 66 400
92 32 27 30 60 259
268 236 30 18 64 200
135 36 31 38 95 363
134 33 76 46 86 219
131 39 30 39 91 287
118 35 80 27 89 409
166 67 27 82 82 250
128 48 31 38 88 409
143 48 64 48 93 216
123 52 29 34 87 276
126 32 90 43 81 206
122 42 49 34 86 331
176 46 129 44 91 261
111 23 66 23 86 270
127 32 59 33 92 199
153 53 99 13 36 210
119 26 68 26 90 342
91 23 55 25 64 284
95 17 77 17 41 278
102 26 75 25 66 232
174 77 96 33 82 649
131 29 77 32 97 268
163 62 100 42 90 210
97 17 78 17 62 284
120 25 77 27 91 150
120 35 41 31 88 178
56 17 28 16 37 231
107 32 59 32 73 177
119 73 26 38 80 169
106 26 34 27 77 269
72 43 28 15 37 209
172 69 101 15 74 202
58 16 25 16 40 356
134 32 101 15 38 201
128 46 49 43 83 284
108 37 44 38 68 156
120 51 36 29 89 185
56 28 26 14 37 202
96 66 25 18 77 181
174 72 101 21 62 213
248 221 26 28 70 260
239 39 122 36 103 76940
116 33 66 28 86 210
79 29 49 37 38 347
95 15 78 17 37 216
111 23 78 21 88 182
112 27 52 25 85 285
125 39 52 33 90 161
120 42 29 30 87 296
119 32 26 47 70 257
125 39 49 39 84 296
161 34 48 42 86 259
142 40 31 41 99 205
152 45 29 44 106 227
129 28 26 43 84 299
135 40 31 45 88 207
142 34 26 45 95 400
122 46 38 46 74 243
121 47 33 40 79 184
114 48 28 25 87 265
115 24 32 23 87 211
119 36 54 46 72 189
133 39 27 39 91 221
116 23 27 27 87 203
109 21 38 21 86 191
133 45 26 43 88 269
142 43 28 42 98 185
122 40 29 27 92 201
141 43 29 40 99 239
145 46 98 46 84 246
93 23 27 26 64 255
123 32 69 32 89 246
90 33 42 25 62 291
94 27 65 28 62 257
128 27 86 38 88 226
157 61 95 26 91 451
100 20 79 19 78 174
94 18 74 17 38 265
274 244 29 18 64 229
119 28 26 29 87 557
132 37 63 40 90 163
127 49 35 49 77 234
125 34 28 49 75 188
122 34 60 34 85 371
120 45 39 32 86 175
136 38 29 49 84 281
130 47 28 49 80 191
134 40 29 48 84 237
128 39 30 40 86 168
132 39 36 51 80 221
126 45 32 46 78 214
132 49 34 48 81 279
121 40 61 49 71 162
160 66 30 56 92 282
134 40 76 47 85 162
137 42 39 44 92 102
144 30 31 51 91 104
145 35 41 46 97 166
131 51 36 52 77 134
134 41 31 35 96 196
135 48 41 50 82 213
