168 16 151 16 51 229
197 16 100 16 54 80385
98 13 83 18 42 317
102 14 88 18 47 248
115 16 98 18 42 279
180 80 99 27 51 180
190 16 173 18 41 301
100 16 83 18 47 214
103 16 85 19 53 319
188 88 26 18 52 72642
103 16 85 18 41 188
93 15 77 18 53 270
102 16 85 18 50 221
196 91 103 17 53 230
94 16 76 18 42 273
96 16 80 18 42 282
102 15 87 19 49 215
192 17 174 18 53 184
98 31 66 35 54 254
97 17 79 18 41 150
72 17 28 19 51 177
123 17 105 17 39 427
104 17 86 18 54 161
191 16 174 18 43 200
96 16 78 19 55 178
97 18 77 21 45 233
104 19 84 21 53 147
188 22 165 21 43 132
97 17 78 22 41 531
106 19 87 21 53 140
187 88 97 17 55 112
96 18 77 21 51 109
195 48 65 52 42 80876
97 16 80 18 48 92
74 15 27 18 54 122
120 16 103 17 40 101
108 15 92 18 48 136
117 89 27 18 52 138
95 67 26 16 51 95
170 72 26 16 48 71711
107 15 91 18 53 173
187 88 98 17 51 166
101 15 85 17 41 113
106 15 89 18 54 137
191 86 104 16 52 187
105 15 89 17 41 157
105 41 61 49 54 230
176 75 100 16 40 155
103 16 86 14 43 127
191 16 174 18 54 170
102 14 87 19 41 143
189 15 173 18 53 206
100 15 84 17 53 194
100 13 86 18 50 171
192 15 176 18 50 261
103 15 88 17 41 183
113 15 97 17 53 220
179 81 97 12 54 349
192 15 177 18 42 307
117 16 100 18 53 309
189 78 110 40 53 224
190 87 102 17 39 211
197 16 180 18 51 218
103 17 85 19 42 206
102 16 84 14 52 1751
183 89 93 10 51 225
99 14 85 18 38 203
97 16 80 17 42 224
100 15 84 18 49 194
106 16 89 18 53 233
110 84 25 18 47 219
174 71 101 17 52 258
106 15 89 18 43 233
187 17 169 17 54 277
101 50 50 30 42 248
195 16 178 17 43 217
110 16 93 16 53 227
185 83 101 14 37 219
94 13 79 19 53 670
103 16 85 16 57 333
112 16 95 16 38 191
96 16 79 18 54 204
177 78 26 16 41 72142
103 15 87 17 41 263
196 15 179 17 41 183
93 15 76 17 53 231
104 15 88 16 54 176
111 15 95 17 52 165
179 78 100 49 50 170
94 16 78 18 40 236
102 16 85 18 52 182
109 15 92 18 51 169
184 15 168 17 54 178
95 15 79 17 41 196
101 14 86 17 51 185
99 15 83 16 50 187
189 14 174 18 51 162
100 15 84 17 41 176
97 15 80 18 52 199
102 16 86 17 50 183
122 90 26 18 51 5903
90 16 73 18 53 153
160 25 134 31 53 226
97 15 81 18 41 161
97 16 25 18 51 25369
98 16 81 18 48 666
97 16 80 18 50 222
98 16 80 18 50 236
102 17 85 19 54 205
110 16 94 18 50 222
182 80 101 18 53 174
97 15 80 17 41 237
102 16 86 18 41 182
190 15 174 17 53 198
98 15 36 18 41 36289
197 32 89 34 54 75643
97 16 80 18 42 260
104 16 87 18 52 236
190 15 97 18 54 77021
105 16 88 18 56 216
114 16 97 16 54 256
178 16 161 16 38 242
103 16 86 18 42 204
193 89 103 15 39 212
99 16 82 16 37 282
115 16 98 18 53 281
173 16 155 19 53 824
103 16 86 18 46 226
191 28 162 39 54 332
97 16 79 19 41 656
111 16 94 18 42 239
183 84 98 16 53 213
105 16 88 18 42 168
117 90 27 19 54 191
173 72 100 16 41 156
116 88 28 19 41 276
174 75 99 17 54 164
197 11 97 19 41 88592
101 16 85 18 41 215
100 15 84 18 53 174
190 90 98 18 53 254
108 15 92 18 41 194
96 70 25 24 53 166
95 71 23 16 43 174
174 74 99 13 45 204
109 15 93 17 53 206
110 85 25 16 52 149
173 74 99 16 55 165
100 15 84 18 54 253
114 15 98 18 50 217
177 76 100 16 54 130
94 17 77 18 41 218
103 16 86 19 53 156
120 92 27 18 54 186
170 76 93 10 52 115
104 47 54 49 53 113
94 17 77 17 38 161
192 16 91 19 52 84340
99 16 82 18 40 160
98 16 81 18 52 132
107 17 89 18 53 125
186 16 168 18 50 152
99 16 82 18 52 184
103 16 86 18 53 125
98 15 82 17 52 129
190 15 174 18 48 127
106 16 89 18 53 175
190 16 174 18 50 175
121 32 83 35 41 5730
107 79 27 11 53 129
164 17 146 19 48 172
113 16 97 18 53 168
179 81 98 17 43 235
198 17 180 19 41 160
103 18 84 20 41 185
95 17 77 20 53 252
101 18 82 20 42 204
190 91 98 19 52 161
105 17 87 20 41 160
97 18 78 19 54 240
196 92 104 26 51 182
196 17 178 18 42 172
94 17 76 19 41 174
99 17 82 19 54 200
195 17 90 19 51 87827
98 14 83 20 40 107
75 17 26 19 54 129
119 17 101 17 40 134
98 16 81 18 41 116
105 16 88 19 53 253
193 90 102 18 42 173
98 16 81 18 41 98
98 15 81 18 53 164
95 15 79 19 54 166
109 43 66 29 50 160
183 83 99 17 49 136
115 17 97 19 54 203
185 80 104 18 54 251
103 16 86 19 42 176
194 88 104 18 53 170
103 16 86 18 41 208
189 86 102 18 53 198
101 16 84 18 41 132
191 89 101 18 54 201
98 16 81 18 53 192
102 15 86 19 48 309
115 90 24 17 50 246
173 72 100 17 52 229
105 32 71 36 54 283
192 89 102 16 47 256
118 92 25 18 41 314
93 16 76 18 41 208
176 75 99 17 53 220
100 15 84 17 50 243
104 16 87 17 41 309
187 15 171 17 55 210
104 14 89 16 41 228
190 13 99 16 52 76678
98 15 82 17 43 236
104 15 88 16 50 198
95 15 79 17 49 251
194 30 164 27 53 223
97 16 81 18 41 210
102 16 85 17 52 238
193 16 175 17 42 247
103 16 85 18 42 315
195 90 104 16 53 268
191 16 173 19 42 322
98 17 79 19 41 866
113 17 95 19 54 277
186 82 102 19 51 373
99 17 81 19 46 283
191 91 99 18 52 349
105 17 87 19 48 303
108 32 74 37 48 314
186 80 104 21 50 239
193 16 176 19 41 242
102 16 85 19 42 266
192 16 174 18 53 252
95 16 38 18 42 32961
107 17 89 19 52 237
190 94 94 11 51 219
96 16 78 18 40 235
104 16 87 18 53 311
194 90 103 18 50 485
99 16 81 18 53 203
196 74 121 18 48 197
94 16 77 18 53 248
104 15 88 18 48 207
189 90 98 48 48 246
97 16 80 18 48 350
197 16 180 18 42 249
100 16 83 18 53 224
95 17 77 18 50 337
104 16 86 18 45 202
194 16 177 18 53 245
100 17 82 19 41 221
190 90 99 18 54 317
103 16 86 19 42 229
118 90 27 18 48 280
169 71 97 16 43 214
102 16 85 18 50 220
94 16 77 17 45 193
102 17 84 18 49 305
178 79 98 32 53 243
102 17 84 19 54 230
191 17 173 18 51 272
101 17 83 19 42 267
105 16 88 18 51 267
186 86 25 17 53 74016
104 17 86 19 42 205
190 17 172 19 45 174
97 16 80 18 49 244
101 16 84 17 43 215
194 14 178 19 42 231
97 16 80 19 49 210
108 16 91 18 42 151
89 16 72 18 48 248
112 29 82 25 41 270
180 81 25 17 41 73262
107 15 91 19 50 264
188 90 96 15 42 288
101 16 84 18 41 177
104 17 86 18 49 281
188 87 100 16 40 222
103 17 85 18 41 200
116 90 24 18 54 214
171 72 98 18 43 196
104 17 86 17 40 219
112 84 27 20 54 187
178 76 100 16 53 256
101 16 84 18 39 173
179 79 24 30 54 74678
100 16 83 18 41 209
103 16 86 19 49 288
187 88 98 18 48 253
106 16 88 19 46 250
104 17 87 19 53 244
185 82 101 17 51 371
100 13 87 19 54 215
202 16 184 18 48 279
86 16 68 19 53 225
97 17 79 17 39 358
101 17 83 18 51 217
194 16 176 18 50 289
98 17 80 19 42 241
97 36 60 37 41 332
103 17 85 18 48 188
117 91 25 19 53 229
170 17 153 19 43 210
98 16 80 19 49 1095
105 16 87 18 45 187
189 90 97 18 46 201
96 17 78 19 48 215
62 17 24 18 42 229
132 34 97 15 37 228
101 17 83 19 47 230
93 17 75 18 41 246
97 17 79 18 41 369
104 16 86 19 42 174
125 28 96 48 47 176
162 63 26 19 41 72386
67 18 24 15 49 214
128 32 95 13 37 157
99 17 80 19 47 154
99 17 81 18 41 218
98 17 80 19 47 257
94 17 76 19 44 220
60 17 25 18 40 249
140 39 100 13 37 234
191 17 102 20 49 70111
99 16 82 19 46 216
97 18 78 19 40 254
104 17 85 19 44 209
121 92 28 63 47 175
165 70 94 16 38 210
97 18 78 21 48 276
113 19 93 21 41 169
109 81 27 20 43 184
173 70 101 18 43 144
102 18 83 20 42 177
188 18 170 20 44 133
103 18 84 21 47 114
98 18 79 20 41 122
107 19 87 20 46 159
181 83 98 18 44 144
106 37 68 37 41 129
188 17 170 20 51 177
