87 7 53 18 66 659
78 5 45 15 60 338
82 7 56 17 63 357
84 6 44 16 65 501
286 52 233 48 67 544
53 5 42 10 41 442
81 6 47 15 64 460
86 6 47 18 66 442
75 4 45 11 62 1019
82 7 44 18 62 303
84 6 42 18 63 994
79 5 43 16 61 401
84 7 51 17 64 421
88 6 50 18 68 365
82 6 44 15 64 319
88 6 43 18 67 563
83 4 43 16 65 324
86 7 61 18 66 239
81 6 44 15 64 383
86 7 55 18 65 580
80 7 53 16 62 392
86 6 41 18 66 756
82 5 39 16 63 498
89 8 44 18 68 927
83 8 53 20 61 512
80 6 51 32 45 675
85 7 43 17 65 517
75 4 41 15 57 695
85 5 47 17 65 624
83 6 44 16 65 871
86 5 45 17 65 640
87 5 46 17 68 628
86 5 43 18 66 589
83 4 42 16 64 849
87 5 44 18 66 625
74 7 44 16 56 564
87 6 44 18 66 905
78 7 43 15 60 429
86 7 43 19 65 336
88 7 43 18 67 375
87 5 42 18 66 635
103 6 43 16 85 533
74 6 44 16 56 442
82 6 45 16 63 810
86 6 43 18 65 300
79 9 44 14 62 927
86 7 45 18 65 526
106 5 44 17 86 541
85 6 42 18 65 804
80 7 45 16 62 366
84 6 45 18 64 382
82 4 42 16 63 690
86 6 42 19 64 457
85 6 42 18 64 529
81 5 41 16 62 734
277 184 141 80 63 554
82 6 44 15 65 520
84 6 48 19 63 270
81 6 43 16 62 671
86 5 44 19 65 516
87 9 45 18 67 483
86 7 49 19 66 245
79 6 46 14 63 584
87 7 53 20 65 365
84 6 46 18 63 439
83 9 46 17 63 405
87 7 46 20 65 614
82 6 48 18 62 301
87 7 47 20 65 442
88 6 50 20 66 238
82 7 48 17 62 262
83 7 48 17 63 435
85 6 50 18 65 260
87 7 50 20 65 362
86 6 51 19 65 338
