115 5 92 20 92 422
174 5 168 9 37 439
96 8 87 11 63 331
102 6 94 15 74 328
192 6 185 13 81 242
106 5 95 12 92 345
138 22 94 50 86 259
151 41 109 9 36 369
188 8 177 11 93 364
113 5 95 10 98 925
87 6 80 10 35 255
159 12 79 11 57 67407
116 8 94 20 94 331
94 6 87 18 65 294
193 82 110 11 74 383
184 6 176 17 75 411
118 7 101 16 100 362
172 7 164 18 63 510
203 6 195 13 102 368
108 6 88 18 88 508
188 11 176 23 90 471
101 6 90 14 85 351
187 34 151 32 63 444
114 7 106 18 73 427
184 6 176 10 77 328
188 5 182 10 39 376
122 6 114 10 38 756
176 5 169 10 79 512
104 5 98 9 36 628
181 8 170 13 90 913
194 33 80 32 42 79818
116 10 105 38 60 325
82 4 77 10 43 371
105 6 97 10 89 627
194 5 188 10 35 450
176 24 150 34 86 582
106 6 98 17 87 285
185 8 176 18 64 323
112 30 79 12 97 384
184 10 172 17 61 411
195 9 184 20 88 257
102 6 94 10 38 325
193 9 183 19 92 264
195 8 186 19 94 291
96 6 88 10 58 381
107 10 96 11 67 427
184 6 103 17 96 69022
108 34 67 38 67 404
183 8 173 14 61 276
110 4 105 11 65 297
190 6 183 10 80 288
194 5 187 16 90 294
101 8 92 14 77 424
105 8 95 11 64 399
188 5 181 10 48 291
196 18 188 18 37 355
196 6 189 15 82 402
96 4 91 11 65 330
119 7 111 17 91 501
181 70 110 10 55 409
192 8 183 19 89 271
109 6 92 13 93 374
176 7 168 18 64 251
125 8 119 11 39 258
180 5 173 11 78 264
186 8 99 22 93 68349
123 8 113 12 74 173
176 70 105 30 65 270
105 6 98 14 64 216
185 6 179 21 96 191
117 5 110 13 92 406
185 75 109 18 87 208
184 4 108 10 52 70376
109 5 102 10 69 289
190 6 183 13 80 197
100 5 94 10 35 161
105 36 68 41 52 294
185 5 178 11 51 1393
199 6 191 12 84 284
110 6 96 20 87 472
179 40 138 39 62 287
189 6 181 22 88 279
120 9 110 19 73 360
173 4 168 11 60 532
120 7 112 18 92 230
182 7 174 10 37 397
104 7 95 18 84 336
180 11 167 19 86 254
106 7 97 11 69 298
130 13 95 30 98 257
165 55 109 17 64 190
109 6 88 22 85 324
185 8 176 14 62 316
111 6 93 18 91 215
181 73 106 22 76 355
111 6 100 16 92 293
195 8 180 24 91 5275
80 5 51 18 62 474
91 5 85 10 35 223
190 74 114 10 72 357
187 4 178 11 66 3562
120 5 109 17 100 446
175 40 133 46 85 346
111 5 105 10 86 413
183 4 178 9 55 429
100 5 93 11 65 354
123 6 108 10 50 8080
157 55 101 13 79 496
106 4 100 14 60 512
186 6 179 21 81 416
111 5 95 18 91 523
179 77 101 24 87 420
109 5 100 11 95 550
189 8 180 24 85 551
187 6 99 22 99 442
109 5 103 10 68 717
195 7 186 19 79 557
102 5 96 9 62 311
190 5 183 11 71 473
197 32 164 24 65 358
102 6 95 17 74 500
118 5 111 11 84 681
169 62 107 9 39 332
190 8 180 21 98 400
129 17 92 26 100 549
165 8 155 18 88 796
104 5 98 12 87 410
198 7 189 17 85 325
190 17 171 21 86 770
116 9 89 22 92 319
182 9 173 26 93 331
112 8 96 20 89 733
183 6 175 19 65 714
103 6 95 16 76 692
189 5 182 12 70 812
127 8 106 25 100 731
171 60 109 21 82 1138
190 46 141 48 36 574
121 6 98 20 99 611
167 5 161 15 62 809
114 7 99 16 95 542
184 7 176 24 88 434
100 5 92 10 54 487
192 9 182 17 81 391
99 5 93 10 38 319
117 6 92 23 90 852
174 9 164 19 79 353
118 10 106 16 89 260
171 4 164 9 35 1362
111 5 99 11 97 607
101 6 93 17 63 562
185 7 107 18 66 532
204 8 194 13 64 396
94 5 83 14 77 524
100 6 92 19 65 383
186 6 179 12 71 550
202 7 193 23 96 502
187 5 181 16 67 470
120 4 114 12 72 670
176 5 169 11 74 514
202 5 196 16 77 417
200 10 188 10 62 346
110 6 100 19 89 411
176 73 102 24 97 315
107 5 101 15 62 403
188 8 179 10 54 281
102 4 97 10 39 283
183 4 177 15 73 387
114 6 101 12 70 4662
97 25 69 25 66 381
180 76 103 10 51 521
109 5 103 10 67 345
198 5 192 10 85 405
101 4 90 10 68 3705
173 11 161 21 41 245
111 6 104 10 36 239
178 80 97 13 92 396
102 6 94 10 60 533
124 5 110 18 70 7118
99 5 74 14 84 363
150 44 105 18 88 329
191 4 185 11 57 440
99 5 92 9 37 562
113 12 99 16 94 462
183 77 104 17 67 591
107 6 100 20 84 458
180 75 104 16 63 1466
195 12 181 19 55 382
95 5 88 12 78 687
112 8 94 19 91 507
183 9 173 18 64 467
99 6 92 18 71 562
112 6 103 19 91 292
183 44 138 57 67 518
101 4 93 16 83 569
194 8 185 25 83 368
104 5 94 16 86 520
188 75 111 23 86 396
194 50 141 27 45 1365
108 5 102 10 39 408
193 79 112 10 79 522
187 6 180 10 61 476
191 15 174 14 86 598
121 6 94 22 97 467
178 8 169 26 85 334
116 9 95 21 92 492
167 4 162 9 36 584
110 23 86 32 63 681
190 6 183 16 73 421
109 5 86 12 94 464
99 5 92 9 37 589
188 6 181 10 46 399
186 5 179 10 37 849
109 7 101 15 63 439
114 6 106 10 82 454
170 66 102 11 52 332
191 9 180 11 36 556
110 6 94 15 92 833
88 8 78 18 63 493
113 5 106 19 68 400
183 74 107 31 61 469
98 3 93 9 55 733
185 6 177 32 62 623
99 7 90 10 65 523
101 4 95 12 63 457
155 7 105 85 68 307
141 35 105 11 37 402
107 9 97 21 66 405
115 4 110 11 43 442
161 5 154 24 37 372
97 5 91 10 40 405
155 6 99 112 40 745
139 5 132 10 35 580
98 4 92 11 42 688
119 18 97 27 52 427
183 6 174 31 52 501
93 5 86 12 51 360
103 5 96 12 47 554
105 4 100 12 52 490
186 78 106 11 48 524
95 5 89 15 54 274
108 5 101 12 50 411
186 4 180 14 52 316
98 6 91 28 41 616
101 4 95 13 50 385
191 7 183 13 44 337
96 5 90 13 43 434
104 39 63 34 47 214
185 4 118 12 48 61055
98 6 89 13 41 336
103 5 96 26 55 239
121 7 113 11 42 274
169 70 98 14 46 252
