98 32 30 33 63 147
103 31 30 32 69 136
111 39 32 38 71 157
82 27 30 31 49 97
98 25 28 32 63 116
102 25 29 31 69 92
103 32 29 32 69 116
99 32 44 26 72 98
99 17 28 21 73 130
91 22 28 24 65 119
102 24 35 31 69 77
86 30 28 23 61 121
97 30 28 30 64 131
95 28 30 28 65 96
99 32 27 29 68 99
318 291 27 23 63 166
99 24 27 27 70 101
103 29 37 30 71 171
90 25 28 23 65 147
98 28 39 29 66 150
111 44 36 33 72 208
92 22 31 30 61 154
91 30 26 24 65 234
88 23 29 24 62 128
98 30 28 30 66 242
91 28 28 28 60 158
97 43 28 26 56 253
97 29 34 29 66 194
89 23 33 24 62 284
88 23 35 23 63 117
98 30 29 30 66 211
101 23 29 28 70 177
119 34 26 46 70 221
87 24 29 23 62 196
98 31 28 30 66 318
98 24 37 23 73 243
94 30 27 24 68 268
96 24 29 24 69 182
94 41 28 25 64 362
98 27 32 32 65 209
99 23 27 27 70 314
106 30 28 30 73 222
102 30 27 31 69 220
90 30 29 31 57 176
104 44 30 30 70 289
96 31 29 24 69 186
104 31 31 32 69 224
104 24 32 31 71 181
90 28 37 24 63 244
95 30 27 31 62 385
117 50 29 45 69 161
91 27 26 24 65 245
94 23 30 30 63 161
90 29 38 23 65 175
123 30 36 30 91 222
90 30 36 27 62 241
110 37 35 37 71 133
92 24 36 31 60 271
105 30 37 31 71 174
95 30 34 25 68 208
93 29 33 24 68 184
103 27 36 30 71 255
286 250 35 44 59 160
99 25 36 31 65 218
102 30 33 30 70 138
85 16 26 21 62 216
93 23 26 23 67 184
91 25 27 24 65 166
99 41 26 38 59 286
98 29 27 29 67 145
93 26 26 23 68 244
86 21 28 29 56 161
96 23 27 29 64 273
102 31 40 31 69 147
105 24 26 40 63 175
91 30 30 29 61 120
105 24 30 32 72 113
102 30 29 30 70 218
88 30 29 30 56 123
110 29 30 39 69 183
113 43 28 37 74 198
102 24 30 32 68 198
93 32 33 24 67 180
106 24 30 32 72 227
99 31 29 31 66 184
91 23 29 27 61 208
115 46 30 40 73 155
104 30 30 31 71 220
92 27 33 30 59 228
100 31 36 31 68 215
90 31 27 30 58 235
87 23 33 23 62 231
112 43 29 42 68 299
98 30 30 30 65 248
88 30 28 23 62 342
92 30 38 28 62 207
94 30 29 24 68 330
92 30 33 27 63 190
116 46 32 44 71 221
105 29 32 32 71 190
100 31 31 31 67 326
94 23 33 24 67 224
90 27 30 31 57 228
102 16 29 31 69 310
121 27 40 43 76 249
105 32 41 32 71 178
103 31 32 32 69 334
100 32 32 25 73 205
107 43 32 33 72 263
322 290 31 32 72 161
93 21 30 24 66 232
93 24 30 25 66 149
93 23 28 24 68 208
100 31 30 28 69 176
90 22 28 30 58 246
103 30 29 31 69 195
118 23 27 39 76 251
98 29 39 29 67 180
98 28 26 30 66 200
91 29 35 22 67 165
90 24 26 24 64 184
98 29 46 30 66 197
89 42 37 40 47 203
88 31 39 23 63 164
98 31 43 31 65 256
93 30 37 30 60 130
90 25 27 25 63 354
96 31 53 30 64 151
92 29 27 26 64 218
103 32 34 32 69 139
93 31 30 25 66 144
96 23 30 30 64 119
92 31 29 24 66 174
98 29 29 30 66 106
98 38 29 40 56 137
105 31 30 31 71 141
91 28 29 31 58 137
100 24 30 31 67 120
94 23 30 29 64 160
88 29 30 23 63 121
88 20 31 23 62 156
99 31 67 31 64 110
94 24 32 25 68 205
96 31 32 32 62 114
104 31 32 31 70 118
93 32 32 25 66 190
96 25 32 26 68 182
130 59 34 61 67 304
92 27 33 28 62 164
84 27 30 35 48 202
132 34 40 34 96 161
95 28 32 35 58 286
93 36 32 37 54 156
94 27 44 27 65 169
103 34 30 34 67 284
128 19 29 34 92 453
94 32 31 25 66 161
287 256 29 41 67 158
96 23 28 28 66 162
92 25 30 26 65 102
101 25 32 32 66 150
128 31 42 31 68 27302
73 17 55 17 36 131
79 24 30 16 62 142
131 60 31 61 68 230
92 31 28 26 64 159
107 25 35 32 73 150
95 26 29 32 60 156
105 31 29 32 72 162
94 31 32 24 68 129
87 35 32 21 64 114
91 18 29 25 64 166
98 31 32 31 65 277
85 29 35 32 52 164
97 27 31 33 63 243
95 27 30 25 68 163
99 45 36 32 65 179
96 32 31 29 65 177
95 32 31 26 68 213
97 31 31 28 67 229
93 28 29 24 67 222
103 31 35 31 70 203
97 31 28 30 64 331
100 37 28 50 48 221
109 31 31 31 75 309
98 30 33 30 66 250
94 30 30 28 64 279
94 28 29 28 64 196
96 26 28 29 64 274
86 30 26 31 53 342
88 26 28 28 59 200
97 28 44 28 67 399
88 28 27 21 64 262
92 20 25 21 69 234
86 20 28 20 64 206
88 32 28 34 52 305
102 30 38 30 70 225
87 31 28 31 54 209
92 22 27 31 59 272
105 31 31 31 72 203
104 32 30 33 69 287
82 32 36 18 61 198
76 23 30 16 58 409
92 27 33 24 66 277
96 30 31 34 60 294
92 25 29 33 57 289
343 310 32 33 65 307
105 24 39 33 69 246
94 25 29 32 60 346
121 29 28 54 65 228
105 32 32 32 70 281
90 33 48 31 57 210
102 32 32 33 67 301
109 25 33 32 74 229
105 32 33 32 71 216
94 27 29 32 60 277
109 25 34 36 71 197
97 27 29 25 69 279
109 32 29 32 75 267
88 30 28 24 62 288
101 30 37 31 68 228
91 23 27 26 62 343
99 31 66 31 66 203
56 18 29 17 37 334
58 16 25 16 40 207
100 28 41 33 65 330
92 25 35 28 63 215
98 32 27 32 64 274
89 32 28 32 55 210
89 30 28 24 63 279
103 30 35 31 70 175
119 51 28 57 60 241
97 30 30 30 65 187
98 25 29 33 64 286
89 33 30 24 63 204
100 32 26 32 66 232
105 32 30 32 72 244
84 34 28 34 47 244
106 32 42 32 72 205
94 25 30 32 60 313
98 32 29 32 63 221
97 25 28 28 67 256
101 31 41 31 68 202
102 23 27 26 73 233
91 32 32 24 64 166
99 32 26 26 71 234
98 32 45 32 64 180
95 25 32 26 67 231
94 27 32 31 61 178
99 31 27 32 66 166
97 24 27 26 69 188
154 71 28 72 80 218
112 27 29 23 86 243
322 293 28 32 66 211
123 24 42 30 90 216
89 25 27 28 59 229
102 32 31 32 67 207
108 32 29 32 74 216
108 17 27 33 73 191
116 28 25 41 74 261
104 31 29 32 70 193
95 31 27 32 61 255
105 30 29 30 72 175
96 30 27 33 61 240
93 25 27 25 65 184
95 25 27 26 66 290
106 30 28 34 69 168
92 25 28 25 65 255
98 27 31 33 63 215
102 32 26 32 68 249
97 28 28 27 68 215
100 32 28 29 69 331
96 26 27 33 61 236
106 36 29 36 68 227
93 29 27 25 66 350
102 32 29 32 68 232
106 31 28 32 71 304
95 25 28 30 63 212
107 31 31 32 73 247
104 32 28 33 69 484
92 31 30 25 65 217
125 27 29 53 69 280
92 29 31 25 65 211
82 24 27 18 61 226
93 25 28 28 63 269
102 24 26 32 68 197
103 32 27 33 68 183
101 25 27 27 72 285
110 33 35 33 75 200
115 40 26 41 72 221
92 31 29 26 64 212
106 33 28 31 73 260
102 32 26 33 67 319
93 32 35 28 63 206
96 26 28 26 67 290
92 26 30 34 57 208
101 33 30 32 67 195
142 71 27 72 68 186
95 25 31 26 66 172
257 226 29 34 71 235
109 25 63 35 72 197
98 31 29 31 64 238
99 30 36 33 64 221
92 33 35 33 57 194
98 34 28 32 64 282
128 68 31 54 60 184
103 34 30 34 67 243
97 33 30 27 68 188
101 34 30 35 64 257
95 30 33 27 66 169
111 35 28 37 73 255
116 51 29 42 72 178
104 32 30 35 67 187
108 33 31 34 71 148
90 25 29 26 61 187
105 35 31 36 68 162
90 28 29 27 61 221
127 56 31 56 68 115
110 34 30 36 72 159
107 34 33 36 69 121
96 35 39 27 67 187
112 35 39 36 74 119
106 31 32 34 70 175
