101 7 56 22 76 351
101 7 53 23 77 252
110 8 62 24 84 295
119 7 56 25 92 526
102 5 51 21 79 266
112 7 57 19 91 333
109 10 57 19 88 489
119 9 65 25 92 286
105 8 59 17 85 303
101 8 88 12 86 384
108 11 52 19 86 244
108 7 51 18 88 214
118 9 51 24 92 255
108 7 53 24 86 277
105 10 51 16 87 401
115 7 50 22 91 231
103 7 49 15 86 215
114 9 52 22 89 224
108 9 48 19 86 758
110 7 48 20 88 505
119 10 54 26 92 442
113 6 54 24 86 720
107 7 52 22 82 497
118 9 49 24 92 571
108 7 50 22 84 997
114 7 53 23 89 346
111 7 50 22 87 635
115 7 46 21 91 457
115 6 48 22 91 556
119 7 54 23 94 890
107 8 52 21 84 397
119 9 44 26 91 313
107 5 43 18 86 537
107 7 47 18 86 471
114 8 41 24 88 634
223 7 210 11 65 4364
188 24 163 13 76 734
105 6 51 11 91 528
111 10 50 21 88 502
109 6 50 19 87 686
105 6 55 17 86 550
113 8 54 21 89 731
121 7 55 26 93 361
112 9 46 26 84 898
112 6 53 25 85 395
113 8 49 26 86 593
104 9 56 23 79 418
107 8 55 23 82 631
103 8 46 19 82 391
107 8 48 24 80 872
104 8 47 22 80 616
116 7 50 25 91 570
109 9 49 27 81 564
111 8 48 27 81 881
101 6 48 23 76 659
109 6 48 23 83 607
109 8 47 18 88 505
110 8 49 21 86 302
107 8 45 17 86 678
113 9 44 23 87 582
107 11 50 18 87 584
108 8 45 18 88 368
115 10 44 21 92 683
109 7 48 21 86 592
121 7 45 24 95 474
108 7 51 17 88 447
115 10 48 21 90 722
122 9 55 26 92 639
121 6 46 27 91 626
109 8 48 26 81 503
121 10 47 26 92 789
126 9 55 29 93 508
125 8 59 26 96 657
113 6 47 19 92 567
102 8 52 18 83 548
117 8 54 25 90 426
119 9 58 24 92 628
120 6 56 24 93 433
124 7 53 27 95 592
241 49 182 42 73 7824
185 15 168 14 38 404
94 9 47 12 79 380
108 7 49 24 82 300
108 8 48 18 86 741
118 8 59 23 92 565
113 9 60 25 85 650
119 9 46 25 92 271
109 7 48 22 86 504
122 10 52 26 94 357
108 10 53 24 81 692
107 6 55 23 82 354
116 9 66 26 88 431
113 8 52 22 89 605
114 9 64 22 90 550
111 8 65 25 85 518
111 10 50 26 82 610
111 8 56 24 86 325
115 8 50 26 87 888
107 4 55 22 82 321
101 8 54 22 77 294
111 7 53 23 86 640
120 9 57 23 94 542
110 7 59 24 83 943
118 9 60 25 91 346
108 9 71 26 80 465
111 7 49 19 89 572
114 9 50 23 89 455
112 8 51 20 90 490
108 7 48 17 89 678
111 10 47 26 83 333
121 7 48 26 93 381
118 8 49 26 89 475
124 8 44 26 95 674
111 6 57 25 84 508
113 9 46 18 92 1180
126 8 41 27 97 576
110 9 40 19 89 474
122 8 53 25 94 509
119 8 43 25 91 812
108 7 54 24 82 655
108 6 44 23 82 605
109 7 48 25 82 598
123 7 49 27 94 539
123 7 55 26 94 563
119 10 46 27 90 688
301 79 216 89 90 4467
133 28 104 20 61 509
98 8 51 11 84 463
110 7 50 25 84 312
110 10 48 21 87 806
118 9 57 26 90 583
108 9 61 20 86 451
109 9 48 19 88 715
121 9 49 30 92 542
113 10 54 21 89 760
111 6 46 26 82 496
113 7 45 27 83 615
114 9 60 28 85 451
107 7 45 18 87 503
110 9 44 21 87 249
107 7 42 18 87 405
107 10 47 18 87 412
109 12 60 19 86 589
117 10 51 23 93 554
126 9 51 28 96 527
113 10 47 30 81 499
122 10 50 27 93 489
113 11 55 28 83 335
111 9 49 27 82 428
115 12 55 29 84 500
119 8 50 27 89 567
108 8 51 24 84 449
123 11 55 30 92 539
87 9 51 20 65 223
93 6 48 20 71 613
87 9 47 20 65 408
182 7 48 114 65 447
53 7 45 11 38 182
51 5 43 11 38 172
206 4 44 160 44 248
268 4 45 226 40 386
119 4 46 78 40 163
119 4 48 65 52 265
60 7 51 10 36 264
