106 7 54 23 81 248
109 8 52 23 84 304
110 6 51 21 87 307
115 8 49 24 91 154
117 9 64 25 89 189
108 9 53 25 82 258
104 7 55 22 80 120
102 6 60 22 78 135
111 7 50 20 89 211
109 8 60 22 85 280
112 8 50 16 92 170
103 12 48 15 85 241
106 6 48 16 87 256
103 9 48 15 85 239
108 9 48 17 88 236
109 7 55 20 87 494
119 8 53 24 93 336
113 7 45 20 91 478
110 8 47 21 87 350
108 8 53 18 87 559
115 8 47 24 89 279
114 11 54 25 88 653
117 7 51 24 90 352
108 8 56 21 85 599
116 9 55 23 91 268
110 9 45 24 85 422
109 9 56 21 86 340
109 9 46 21 86 449
103 5 44 14 86 498
100 10 47 12 86 564
106 7 46 17 86 325
105 10 51 15 87 654
120 9 56 22 96 369
103 7 48 21 80 489
298 64 222 66 66 4436
98 16 82 12 36 301
95 6 42 18 74 480
101 7 47 22 77 583
111 8 49 22 86 642
103 6 54 25 79 290
106 8 50 23 81 436
103 6 52 22 79 849
148 6 51 23 123 438
117 8 54 25 90 604
107 6 58 24 82 324
113 7 70 24 86 297
134 9 52 21 110 588
114 7 51 21 90 300
112 9 55 20 90 582
114 9 48 26 88 302
113 8 51 19 92 328
112 8 46 24 85 585
100 8 50 19 79 506
112 6 75 22 87 361
106 6 46 18 86 521
112 8 47 29 88 395
118 8 58 23 93 414
107 7 50 23 83 339
117 9 45 23 91 532
111 6 50 22 87 442
108 9 44 18 86 593
109 10 56 19 88 424
110 9 52 21 87 400
117 8 45 23 90 383
110 11 53 20 88 345
114 7 46 22 89 372
111 7 44 22 87 215
102 8 45 13 86 431
110 8 50 20 87 262
120 6 54 25 92 410
112 8 46 25 85 580
110 8 48 19 89 389
237 39 185 32 86 12033
139 23 113 27 38 330
70 5 47 10 58 317
106 8 53 22 82 460
116 8 55 29 90 331
117 6 56 24 91 548
106 6 52 23 82 468
109 7 45 18 87 1017
114 8 49 22 90 253
112 7 52 24 85 572
107 10 57 18 86 456
109 8 49 25 82 536
118 6 47 25 91 285
114 9 45 24 87 450
116 6 52 23 91 315
122 11 58 22 98 576
119 8 52 24 92 393
106 5 46 16 87 633
122 8 59 25 94 324
101 8 45 13 85 711
108 7 48 18 87 446
105 12 52 17 85 725
117 5 48 25 90 457
120 7 48 26 92 563
107 8 51 22 83 444
116 10 50 24 89 623
101 5 60 41 58 511
113 6 57 22 88 489
114 11 51 20 91 755
117 7 51 27 88 307
104 6 50 17 84 407
116 7 49 21 92 444
106 7 53 22 82 611
110 55 52 24 84 298
108 8 56 19 86 662
118 7 62 24 91 364
118 8 57 26 90 420
106 7 49 22 82 299
108 9 53 20 86 603
304 58 239 42 55 5380
106 30 75 13 77 337
108 7 47 16 90 388
102 8 50 14 86 412
116 8 46 20 94 415
115 6 49 23 90 341
113 6 46 24 88 403
117 7 58 24 91 349
104 7 50 22 80 483
113 5 50 22 89 386
119 8 45 26 90 395
107 8 57 19 86 269
114 6 48 22 90 379
107 6 57 24 82 206
115 8 47 23 91 305
118 10 60 27 91 281
121 7 54 26 93 414
122 8 61 26 94 532
111 10 55 20 88 389
115 9 47 21 91 297
124 8 49 26 96 235
112 7 49 23 87 312
102 10 49 14 86 258
101 8 48 13 85 246
110 8 59 16 92 397
126 7 52 18 106 233
103 9 49 15 85 377
105 11 48 17 86 276
103 6 51 16 85 297
106 8 50 17 86 387
105 11 56 17 86 204
107 11 54 17 87 363
109 7 55 17 89 424
114 8 66 26 86 545
104 10 77 24 78 314
105 8 74 23 80 565
111 6 59 19 89 524
317 86 222 75 57 7123
104 19 83 14 49 412
88 9 50 12 74 463
91 6 52 18 71 473
104 7 55 22 79 650
106 7 55 22 82 370
105 8 68 23 80 255
112 8 51 24 86 541
122 8 60 26 93 324
113 10 64 26 86 233
116 10 55 22 91 214
118 7 53 26 90 398
109 8 50 25 83 206
121 10 56 25 93 466
112 10 47 25 84 265
111 7 48 19 89 556
120 10 61 27 91 326
120 8 60 25 93 325
110 8 56 27 87 429
110 9 75 25 84 311
117 8 57 24 90 457
103 5 70 20 82 705
112 9 60 18 91 387
119 7 57 24 93 405
110 9 73 25 83 472
121 9 56 25 94 235
114 8 54 25 88 712
113 11 87 25 87 443
110 9 55 25 84 368
105 7 53 25 78 382
113 10 83 24 87 430
126 6 73 22 102 622
109 8 56 21 86 631
109 9 62 18 88 636
122 9 61 26 94 904
136 6 64 23 111 486
116 7 51 23 90 1003
109 7 51 17 90 457
233 37 187 36 79 7971
158 8 149 14 61 545
109 6 43 13 94 352
106 8 46 16 88 306
106 9 48 17 87 444
106 6 54 16 86 408
107 7 46 19 85 595
105 8 49 17 86 729
102 9 48 12 87 517
104 6 46 14 88 643
102 9 46 13 87 524
107 9 54 17 88 534
110 6 48 23 85 598
113 6 64 24 86 700
107 6 60 22 83 454
106 6 52 21 83 505
100 11 49 23 76 423
105 8 52 22 81 626
104 7 49 22 80 558
112 8 47 21 88 830
107 7 48 23 83 451
102 6 44 23 77 637
103 7 49 24 79 511
109 8 49 18 87 765
110 9 49 25 83 561
105 7 50 24 79 633
107 8 50 23 82 580
121 9 62 25 93 536
117 11 49 26 88 711
118 8 58 28 90 354
113 9 50 21 89 606
110 8 44 19 88 447
109 9 51 19 87 303
107 8 52 15 89 457
122 8 48 27 93 457
107 7 48 19 86 671
118 8 47 25 91 614
118 9 48 24 92 549
121 7 56 26 93 763
309 68 235 46 94 3986
128 27 59 29 96 671
108 12 55 14 91 569
113 7 53 25 86 636
120 7 55 26 92 562
122 8 46 26 94 673
112 6 61 25 85 568
120 9 48 26 92 536
115 10 54 22 90 287
115 11 49 27 86 374
118 9 47 24 92 609
125 9 45 27 95 715
111 8 49 26 83 506
119 8 46 25 91 548
114 8 47 25 86 338
111 9 55 21 88 410
122 10 51 26 93 383
107 10 48 22 83 397
120 9 49 28 93 305
112 9 47 23 87 334
111 7 56 20 87 514
121 8 51 25 94 459
122 9 55 26 93 406
118 6 46 23 93 416
108 9 51 27 82 504
110 9 55 21 87 458
108 7 44 18 87 639
122 10 48 27 93 335
112 6 45 23 87 575
122 9 47 24 96 294
127 9 48 27 97 658
125 9 59 26 96 474
124 10 44 26 96 548
120 7 48 24 94 482
111 9 47 25 84 440
122 8 46 26 93 456
121 8 46 29 94 522
125 8 44 25 97 495
124 6 48 25 96 713
229 68 153 77 92 6007
163 10 152 17 59 432
92 5 53 12 78 568
111 8 53 25 84 261
118 5 51 25 91 629
110 10 58 19 89 513
113 9 56 25 87 636
118 8 45 26 90 563
122 8 43 26 94 686
117 8 44 25 90 575
112 9 51 20 89 648
119 8 43 24 93 609
120 8 47 26 91 862
125 8 49 25 97 563
115 6 48 23 89 624
108 9 44 20 86 606
126 7 46 28 96 348
122 8 44 27 92 689
120 6 44 26 91 491
120 10 43 27 91 303
109 8 43 18 88 715
112 8 45 22 89 583
114 8 47 22 90 466
122 8 48 25 95 602
122 7 48 27 93 618
118 8 46 26 89 499
106 9 42 25 79 682
112 8 58 25 84 585
110 12 47 26 82 508
107 10 46 24 81 573
117 7 53 24 90 440
117 8 46 27 88 428
121 9 44 26 93 482
112 7 47 29 81 471
107 9 46 23 82 344
110 5 45 24 84 427
109 10 47 20 87 366
274 54 217 54 94 2022
95 38 56 14 37 363
84 5 47 11 70 497
72 6 44 13 58 823
88 7 46 19 67 433
88 8 45 19 66 754
53 5 47 11 37 266
279 8 46 226 52 291
87 4 50 39 46 544
52 5 46 10 37 355
141 4 44 101 37 601
53 4 48 11 35 320
52 6 44 11 38 256
57 5 50 12 40 270
307 6 46 124 180 272
197 5 51 46 149 276
149 5 46 94 53 334
56 7 47 11 36 256
58 9 47 12 35 190
