198 16 181 18 40 271
193 14 177 17 47 167
106 16 88 18 41 191
188 86 100 18 57 218
197 26 169 22 41 177
105 15 89 17 48 218
193 15 177 15 41 169
110 16 93 17 42 185
183 81 101 28 47 180
195 15 178 17 51 227
107 14 92 17 41 131
188 87 101 14 46 144
107 16 89 18 41 168
192 86 105 26 54 161
198 91 106 17 48 172
189 17 171 19 41 133
106 16 89 18 50 195
197 89 107 18 52 187
189 16 91 18 41 81419
198 16 180 18 41 142
104 16 87 18 41 175
189 14 97 18 48 77598
197 25 171 28 42 155
204 16 187 18 52 138
198 15 181 18 41 105
98 16 82 18 53 160
197 89 108 17 48 137
190 15 173 18 40 104
114 16 97 18 40 213
185 79 106 18 54 187
197 92 104 17 41 162
193 16 176 18 50 194
201 39 161 42 42 145
194 17 176 19 42 232
199 18 180 20 41 200
205 18 186 20 45 129
90 18 71 21 49 198
198 94 103 15 41 262
196 89 107 20 42 197
197 90 106 19 42 178
196 19 175 22 42 244
194 16 177 20 41 151
197 17 179 20 50 155
95 11 83 19 42 146
108 17 90 19 53 113
192 85 106 18 42 161
193 90 102 19 48 115
199 15 183 20 52 156
193 16 176 19 52 131
195 19 86 20 48 89484
200 17 182 18 53 167
100 17 82 19 53 188
191 16 90 18 41 83657
202 13 187 19 53 158
196 17 178 18 41 125
102 16 85 18 42 180
193 90 103 18 45 147
199 16 182 18 48 125
202 17 185 18 50 176
106 43 62 45 41 226
188 79 108 15 41 229
191 16 174 18 46 207
192 17 175 18 50 131
197 17 179 19 47 185
200 16 183 18 48 211
196 18 178 20 45 193
204 16 187 18 47 224
94 14 79 19 41 290
194 16 178 18 52 232
193 17 176 21 42 251
195 16 178 18 53 230
101 16 84 18 42 243
196 15 180 18 48 250
196 16 179 17 46 233
196 16 95 17 47 84446
100 16 83 18 47 330
195 15 179 16 44 210
108 14 93 17 49 224
190 86 103 16 43 268
198 38 160 36 49 203
192 13 178 16 47 223
104 14 88 17 49 424
197 14 181 17 45 238
192 16 175 18 48 684
201 15 184 17 46 302
193 16 176 18 44 371
204 16 186 18 46 237
197 14 182 19 47 239
196 17 179 18 49 204
198 13 183 23 46 302
191 17 172 19 48 805
201 17 182 20 48 314
193 17 175 19 48 367
204 17 186 19 42 391
198 90 107 18 48 434
194 17 177 19 45 295
195 16 178 19 46 242
104 17 86 19 46 287
195 35 159 36 47 239
190 90 99 18 49 325
107 17 89 19 48 287
192 94 97 12 45 253
107 13 93 20 46 201
197 17 179 18 46 305
191 84 106 18 41 215
198 16 181 18 51 273
193 16 175 18 41 241
193 16 176 18 41 301
111 18 92 20 48 204
191 85 105 16 45 199
197 17 178 19 48 616
196 17 178 19 48 211
106 16 88 18 48 205
185 84 99 18 45 264
196 17 98 19 48 80563
109 17 91 19 47 211
188 86 102 15 41 198
198 16 180 18 43 196
193 14 177 31 40 217
98 16 80 18 41 271
195 17 177 19 45 251
197 17 178 20 47 351
106 17 88 20 45 184
195 17 178 19 45 186
190 15 174 19 49 292
111 17 94 18 46 203
189 17 165 18 43 6199
195 17 177 18 47 373
195 16 178 18 43 183
107 17 89 19 45 237
185 17 89 19 45 77732
111 16 93 18 46 187
196 86 108 16 54 191
194 86 106 16 41 194
188 16 86 18 40 85117
98 17 80 19 41 318
201 16 185 17 42 122
197 16 180 18 48 142
99 16 82 18 42 215
173 66 106 19 42 189
99 17 81 19 42 482
189 16 171 19 49 354
102 17 84 19 48 178
192 91 99 18 44 319
198 17 180 18 47 193
98 16 81 18 49 193
103 17 85 17 42 221
189 16 85 18 45 87398
198 16 96 18 43 84556
197 42 153 45 49 178
105 16 88 19 47 219
190 17 172 17 41 279
198 17 179 18 41 205
111 17 93 18 43 220
102 17 84 18 54 227
190 79 110 17 52 188
290 87 202 17 48 298
105 17 87 19 48 236
191 17 167 19 45 6187
108 39 67 41 48 225
181 17 163 18 41 321
197 17 178 19 48 220
120 15 104 20 48 244
178 78 99 15 47 341
198 16 181 18 46 284
107 16 90 18 48 365
183 84 98 19 44 373
110 17 92 19 47 296
192 86 105 16 53 262
193 29 163 39 41 259
106 17 88 19 41 216
197 84 112 20 53 238
190 85 104 18 41 214
97 17 79 19 41 183
192 91 100 19 46 216
196 17 178 19 47 219
110 17 91 17 42 239
199 85 113 18 46 249
283 89 101 11 49 91710
85 35 24 33 50 312
118 17 100 17 37 201
291 92 198 17 48 203
196 17 178 20 48 227
108 18 89 20 47 182
187 17 168 19 41 209
197 16 92 19 41 88180
106 17 88 19 42 187
189 16 171 19 53 242
109 15 94 25 41 233
194 87 106 17 49 245
102 17 84 19 41 262
183 18 164 20 53 260
197 18 178 20 50 297
196 18 177 20 48 202
103 18 84 20 47 236
192 18 89 19 44 83484
105 17 88 20 48 207
195 89 99 22 44 6035
193 18 174 20 50 195
195 19 94 21 41 81317
111 18 92 20 41 173
191 18 172 20 48 153
190 17 172 20 41 219
200 16 184 20 44 174
110 18 91 20 47 154
182 18 163 20 45 162
199 45 153 46 48 134
102 19 82 21 47 167
191 90 100 18 42 156
201 18 182 20 47 256
