123 31 43 32 88 154
133 43 36 44 87 206
128 45 34 35 91 166
118 36 29 29 86 260
132 33 33 41 89 184
139 45 34 46 91 179
108 33 41 36 70 180
118 29 27 43 73 161
133 35 39 43 88 145
124 44 28 46 76 106
125 24 31 38 85 220
136 26 29 43 91 190
113 33 29 46 66 204
123 42 32 43 78 179
112 36 30 44 67 196
129 32 42 32 96 210
128 42 30 37 88 187
112 41 33 46 64 120
104 43 28 34 67 168
105 34 30 34 69 105
135 36 31 43 90 200
135 39 40 40 93 177
113 19 29 20 90 124
126 44 32 36 88 158
113 28 30 24 87 96
315 282 32 41 89 102
119 15 40 18 99 101
133 35 34 35 96 135
137 38 44 43 92 118
130 46 34 39 89 120
106 49 34 45 59 113
110 26 32 22 86 164
131 41 42 32 97 165
128 32 32 31 94 127
139 53 32 65 72 95
128 43 39 43 84 105
120 33 31 33 85 196
124 35 34 35 87 170
106 45 32 18 85 263
139 43 36 44 93 208
139 48 37 48 89 195
137 45 36 45 90 141
127 54 33 47 78 190
147 40 34 47 98 217
148 42 42 41 105 207
111 43 32 34 75 218
120 42 33 40 76 155
135 46 39 47 86 164
156 33 32 37 117 156
119 47 32 45 73 99
115 38 32 38 76 150
109 38 32 37 70 135
124 43 38 32 90 161
119 38 31 31 86 119
64 18 31 19 43 216
72 16 30 17 54 173
129 37 34 45 82 155
120 39 33 46 72 149
116 30 33 42 72 152
87 26 34 28 57 143
127 26 37 37 88 143
136 39 35 47 87 258
142 45 35 45 94 153
276 242 33 31 85 127
124 31 34 31 91 192
127 46 36 31 94 184
130 28 32 39 89 227
140 29 31 41 97 209
134 38 30 34 97 259
126 38 39 33 92 170
139 36 30 39 98 325
139 33 38 49 88 195
133 39 38 39 91 313
136 38 39 39 95 204
142 41 34 44 96 245
146 36 31 47 96 227
130 44 31 39 89 265
118 41 33 37 79 175
138 37 30 37 99 361
126 40 35 59 65 192
139 42 42 42 95 284
117 40 31 28 87 226
128 41 31 34 91 269
132 32 28 40 90 213
137 38 28 37 97 329
129 44 38 44 83 214
124 30 31 32 90 279
129 33 34 41 86 232
123 44 32 42 79 333
152 30 31 59 89 279
141 45 35 45 94 252
131 33 35 33 96 207
148 31 31 45 101 490
126 45 35 33 91 228
104 43 31 43 59 411
130 38 32 38 90 248
119 33 32 46 71 410
130 32 29 42 86 309
146 46 42 46 97 336
249 217 31 40 92 323
123 42 42 44 76 280
136 34 30 48 86 307
125 33 50 48 75 259
124 37 32 37 84 323
113 59 36 25 85 256
131 31 31 33 96 329
126 42 37 33 91 200
125 43 33 29 94 246
128 22 35 35 91 198
137 37 27 60 74 333
131 31 39 32 97 211
130 42 29 40 89 219
132 32 29 37 93 313
128 46 38 44 83 174
130 54 30 49 76 327
130 31 39 37 91 250
129 47 29 48 79 249
131 39 34 39 90 350
119 47 32 33 84 250
137 37 39 41 94 182
131 36 34 39 90 283
118 41 36 29 87 209
137 44 32 41 93 333
150 40 37 39 108 233
96 60 35 27 37 282
52 17 29 13 36 221
90 17 47 17 71 195
136 40 34 40 94 241
143 40 30 47 94 215
127 35 30 50 76 267
120 27 27 45 74 200
133 38 31 44 87 257
125 46 32 32 91 224
127 63 29 61 64 222
117 43 30 43 73 143
132 43 31 47 83 199
131 31 31 46 83 181
280 245 34 41 82 295
122 29 38 40 81 224
136 39 28 40 94 207
131 31 29 38 92 181
122 45 31 34 86 183
123 34 28 30 92 274
125 32 29 37 87 165
137 47 32 40 95 373
120 44 37 44 74 236
120 45 29 32 86 331
134 43 33 36 96 176
130 30 32 38 91 228
160 76 28 53 93 229
122 39 29 32 88 215
139 45 31 47 90 198
128 47 33 39 86 171
132 40 35 46 84 273
108 28 27 28 78 170
127 47 29 39 86 249
134 41 38 39 93 214
135 48 34 38 94 327
137 25 34 48 88 174
138 38 35 46 90 225
123 44 32 45 76 159
129 46 30 45 83 266
122 40 29 46 75 204
142 46 30 46 93 244
127 38 28 47 78 276
131 39 33 46 83 169
128 45 28 32 94 295
127 33 29 33 92 225
171 69 27 79 86 231
123 45 30 45 76 444
132 40 31 40 89 243
124 45 33 31 90 608
120 30 29 30 87 267
356 327 28 45 99 378
220 190 29 32 93 257
120 27 26 29 89 245
119 23 26 31 86 166
154 72 32 77 73 275
126 36 32 48 76 210
131 48 27 48 80 219
141 48 31 41 98 233
126 38 29 42 82 224
133 39 28 41 90 371
131 34 39 35 94 185
135 34 34 49 84 319
147 48 47 48 96 345
94 25 34 32 59 167
109 15 27 36 71 302
128 26 28 48 78 173
420 33 28 352 66 220
103 33 28 33 68 249
87 24 29 20 65 207
110 31 27 31 76 242
90 36 28 32 57 231
331 29 39 263 66 301
104 35 28 35 67 245
106 34 35 36 68 213
102 26 30 36 65 262
98 30 30 27 68 341
95 26 33 30 63 165
102 33 31 29 70 208
102 25 39 35 65 200
96 28 30 35 58 182
105 34 31 35 68 202
101 35 30 28 71 290
96 54 35 28 65 126
364 147 216 26 67 372
446 414 32 55 39 113
142 106 35 34 67 149
150 117 32 31 72 125
132 98 33 29 73 169
140 96 42 35 60 105
133 82 50 30 58 202
