65 17 47 17 38 640
64 17 26 18 43 286
58 17 33 18 38 177
58 17 27 18 38 181
58 17 26 17 38 297
57 17 37 17 38 124
57 17 28 17 38 189
63 36 26 10 36 205
72 17 54 18 43 231
89 17 27 17 38 31155
71 17 27 19 50 302
57 17 28 17 38 204
65 17 47 17 38 198
62 17 27 18 42 163
61 33 27 16 37 217
68 18 48 19 41 626
57 17 27 17 38 276
66 38 27 17 39 121
88 17 57 37 50 298
78 17 59 17 38 123
66 17 27 18 45 134
56 17 27 17 37 196
70 17 52 17 40 177
66 17 26 18 45 246
59 30 28 16 39 136
77 17 59 17 39 201
88 17 71 18 48 206
79 17 28 25 52 294
57 17 27 17 38 194
95 49 27 41 50 367
279 252 26 20 40 188
72 16 28 18 41 371
65 16 26 17 46 231
59 16 26 15 41 274
68 24 43 16 38 165
59 16 26 17 40 355
55 16 34 16 37 189
77 16 61 16 37 238
61 16 26 18 41 262
63 35 27 14 40 324
74 17 56 17 38 205
60 16 31 17 41 305
57 31 26 14 39 349
77 16 59 17 42 201
69 16 27 18 48 213
58 16 26 16 40 185
59 17 38 17 40 173
59 17 35 17 41 210
59 16 34 17 40 166
59 17 28 17 39 173
60 17 27 17 40 301
62 17 35 17 43 133
56 17 27 17 37 184
55 17 28 17 37 149
55 16 28 17 37 224
54 17 28 16 37 107
78 16 51 33 43 132
55 17 28 16 37 115
56 17 29 17 37 129
72 17 54 16 41 134
77 16 60 17 37 113
59 15 27 17 40 72
69 16 52 16 38 87
64 16 47 16 40 108
56 16 27 16 37 137
63 16 47 16 36 89
73 16 56 16 38 112
58 16 26 16 41 138
70 15 35 15 53 121
64 15 48 15 39 155
88 30 26 49 36 96
62 17 27 16 38 97
52 15 26 15 35 204
53 15 25 15 36 99
56 12 33 15 38 193
73 15 57 15 51 120
54 16 25 15 36 224
64 37 25 14 37 150
76 16 60 16 38 208
56 16 24 16 38 117
60 35 25 12 36 190
73 15 57 16 38 130
56 15 24 16 39 173
58 34 24 16 39 172
76 16 60 12 36 188
59 15 25 16 41 239
57 32 24 16 37 210
74 16 57 15 39 219
65 16 25 17 46 286
57 30 26 14 38 222
75 16 58 16 36 178
96 16 79 16 39 268
62 16 25 17 43 219
75 27 25 31 42 376
57 15 40 16 36 238
95 16 78 16 36 250
71 15 24 17 52 187
54 19 25 16 36 227
67 16 50 15 36 317
64 16 25 17 45 232
56 25 25 16 38 209
66 16 49 17 38 279
60 16 26 17 41 169
61 34 26 17 40 194
86 16 57 35 49 238
58 16 26 17 39 199
309 284 24 17 45 259
67 16 25 18 47 193
55 16 34 16 37 180
78 37 26 35 39 190
60 16 24 17 39 270
55 16 24 16 37 162
76 16 59 16 36 149
57 15 24 16 39 251
54 16 28 15 36 203
97 15 81 15 36 179
64 15 24 16 46 215
54 15 25 15 36 177
66 16 50 16 37 168
58 16 25 17 39 251
54 16 31 16 36 131
72 15 56 15 36 158
58 15 24 16 40 232
59 15 44 15 36 181
74 15 58 15 37 263
57 15 24 15 40 168
61 15 45 16 37 191
78 15 62 16 37 168
60 16 26 16 41 213
58 32 25 14 37 162
74 15 57 16 37 154
58 16 26 16 40 209
54 16 27 16 37 109
55 16 27 16 37 236
52 21 26 13 37 164
76 16 59 16 36 201
100 72 28 17 40 169
74 16 27 18 53 243
57 16 27 16 39 186
57 16 38 16 38 478
87 16 69 16 43 194
60 16 26 17 41 283
54 16 35 15 37 184
79 16 62 16 37 230
60 16 27 17 41 189
60 33 26 15 36 259
75 16 58 16 37 221
60 16 27 17 41 207
88 41 26 43 42 367
58 15 26 15 37 208
58 16 27 16 39 285
58 16 26 15 40 204
64 16 47 16 39 212
84 16 67 17 43 256
65 15 27 18 45 278
76 16 35 35 39 242
59 16 27 17 41 286
57 16 27 16 39 180
58 16 31 16 39 290
73 16 56 17 39 208
67 16 29 19 45 290
60 22 28 17 40 213
81 33 47 17 41 288
81 16 64 18 50 181
61 16 28 17 42 155
59 31 26 14 43 337
67 16 50 16 40 175
65 16 27 17 45 279
59 32 26 14 39 182
73 16 57 16 41 166
60 16 25 17 41 157
64 31 32 15 38 186
60 15 24 16 42 226
55 15 23 15 38 119
61 15 44 15 38 174
84 16 67 16 38 163
60 16 25 17 40 275
56 30 39 16 38 198
73 16 55 16 38 681
68 17 25 18 47 151
58 26 25 17 39 225
66 16 48 16 38 159
64 17 26 18 44 231
57 17 37 17 38 192
71 17 53 17 38 662
66 16 26 18 46 133
57 30 26 15 38 149
89 33 34 36 48 102
70 18 26 20 48 152
58 16 26 17 39 83
58 16 27 16 39 116
69 16 52 16 38 93
64 16 27 17 45 177
59 31 27 16 39 131
76 16 59 17 39 192
92 16 75 17 47 112
65 16 37 18 45 142
57 26 27 17 39 119
81 16 64 17 39 113
71 16 28 19 50 237
60 17 29 18 40 185
63 18 44 18 40 131
79 16 63 19 42 244
68 18 28 19 47 136
59 27 28 18 39 202
67 18 48 18 40 197
66 19 27 19 44 146
58 28 28 17 40 158
192 164 27 18 39 239
73 18 54 20 42 184
60 17 27 18 41 173
63 33 29 15 38 122
69 17 51 18 44 142
94 17 76 18 43 135
71 17 36 18 51 93
58 17 27 16 41 197
88 17 50 33 54 130
71 16 53 16 37 122
61 16 28 17 43 145
59 17 27 17 39 258
77 16 60 16 37 108
70 16 27 18 49 132
55 22 32 13 38 176
70 16 50 16 52 209
71 27 26 31 36 147
58 16 26 16 37 181
84 17 55 34 48 176
54 17 32 14 38 199
57 16 27 17 38 139
64 17 47 17 40 162
83 16 66 18 42 149
60 17 31 17 40 261
57 17 29 17 39 236
84 17 67 17 38 192
86 12 73 17 40 242
69 16 25 18 49 273
56 16 24 16 38 268
72 16 55 16 38 265
66 15 24 17 46 393
53 18 25 14 37 243
66 16 49 15 38 297
60 16 26 17 41 217
55 30 24 15 37 242
82 15 65 15 36 233
70 15 24 18 50 245
62 15 23 16 44 209
54 14 39 14 37 217
54 14 23 15 37 301
59 14 43 15 37 372
76 15 60 16 40 286
70 14 24 18 49 375
54 29 24 12 38 213
59 16 25 16 40 296
57 16 25 16 39 264
58 16 28 17 39 291
58 17 26 17 39 230
57 25 26 16 38 417
68 17 50 18 39 286
65 18 26 19 44 480
59 27 26 16 40 270
64 18 45 18 40 424
61 17 26 17 41 269
59 17 38 18 40 343
101 34 36 47 51 208
62 17 26 18 41 336
60 17 26 17 40 277
61 17 26 17 41 374
75 17 57 17 41 248
65 17 26 17 46 211
59 17 26 17 40 641
68 16 50 16 39 267
58 16 26 15 41 317
59 17 33 17 40 281
74 17 57 17 40 315
65 14 25 17 46 253
56 30 24 15 38 165
78 16 24 31 45 266
58 16 24 16 40 207
59 16 31 17 40 339
207 181 25 17 40 215
62 16 25 19 42 329
60 17 25 17 41 188
59 17 31 17 40 269
69 16 52 17 40 183
65 16 26 18 45 328
57 31 26 15 38 182
77 17 59 17 39 295
90 16 72 18 47 207
70 17 26 19 49 420
60 17 26 18 40 188
59 17 25 17 40 260
59 17 25 17 40 238
64 38 25 17 42 245
70 16 52 17 42 267
68 17 32 18 48 288
71 28 24 14 55 181
60 17 36 17 41 318
58 17 24 16 39 196
56 30 24 14 37 274
75 16 58 17 41 191
96 16 79 18 45 169
71 16 24 16 52 142
59 18 28 16 40 378
73 14 47 31 37 174
72 18 26 22 46 170
58 16 25 17 39 266
58 17 25 17 39 231
59 16 26 17 39 237
57 17 25 16 39 274
67 17 49 17 38 179
61 16 25 17 42 294
51 25 24 13 36 164
74 17 56 17 38 221
65 16 24 18 45 274
55 24 24 16 37 192
69 16 52 16 37 191
66 17 25 18 46 275
53 27 24 15 37 181
76 17 58 17 38 150
69 17 24 19 48 213
52 21 24 15 36 214
70 16 53 16 38 217
64 16 24 17 45 422
58 16 32 17 39 181
71 17 53 17 39 202
66 17 24 18 46 314
56 24 24 16 38 260
71 17 53 17 38 346
63 17 24 18 43 222
56 16 24 16 37 216
56 16 24 17 37 438
54 16 24 16 37 243
55 16 36 16 37 256
56 17 25 16 37 374
57 16 25 17 37 288
73 16 56 17 38 208
73 17 24 19 52 301
58 16 25 17 39 224
61 17 43 17 38 218
59 17 24 17 39 375
58 17 25 17 39 163
59 17 30 17 39 215
58 17 24 17 39 307
58 17 33 17 38 276
57 17 25 17 38 196
100 29 25 48 48 278
71 23 25 24 44 177
57 17 34 17 37 232
64 18 27 18 45 190
57 23 26 16 38 245
71 17 52 20 40 173
91 20 70 22 51 244
235 209 25 20 47 157
68 19 33 21 44 217
57 18 25 18 36 253
58 17 25 17 38 255
63 17 45 17 38 230
60 17 26 18 40 215
62 36 25 15 37 237
70 15 54 20 44 199
61 17 26 18 40 321
61 33 27 16 38 236
68 18 49 19 42 271
59 18 26 18 38 271
67 39 27 14 36 207
70 18 51 19 45 168
76 18 27 33 41 221
60 18 27 17 41 166
63 19 43 19 41 168
61 18 26 18 41 224
58 23 27 16 40 135
66 18 47 18 40 129
70 18 28 19 49 102
61 18 28 19 39 181
64 18 45 19 41 142
75 18 29 18 55 182
56 18 29 16 38 123
