169 37 131 48 83 55
86 31 54 35 39 256
141 31 29 34 105 142
120 35 42 28 91 152
110 22 29 28 80 109
54 15 27 15 37 98
164 62 101 14 58 181
124 20 86 25 97 151
175 68 107 14 36 95
97 36 60 37 37 152
182 84 97 21 89 108
102 21 80 26 66 140
118 33 68 39 78 213
126 71 29 37 87 180
147 46 99 27 96 563
97 16 80 16 58 200
128 36 69 37 89 143
163 64 98 32 94 170
101 28 65 22 77 222
135 42 66 34 99 212
122 57 32 39 80 190
127 41 85 44 77 905
116 40 61 26 87 255
176 31 143 31 89 223
127 17 76 31 91 239
164 33 131 34 94 179
101 16 28 16 75 7951
103 37 63 31 70 195
124 85 33 36 87 378
153 36 116 43 78 217
107 17 89 17 70 173
108 26 81 21 84 225
176 76 99 30 94 307
112 16 95 16 49 211
188 16 171 16 50 234
93 26 64 26 64 990
108 22 85 18 84 212
136 22 67 35 94 262
141 44 96 23 86 256
113 26 84 26 85 258
181 41 139 41 77 241
114 27 86 27 63 145
98 31 53 30 65 247
88 20 66 21 65 162
193 20 172 20 50 244
99 16 77 16 80 168
102 16 85 16 62 172
110 23 85 25 73 166
180 22 157 22 85 162
122 37 52 37 83 290
181 43 134 39 84 163
85 21 59 21 62 163
128 39 27 39 87 123
127 36 28 36 89 178
128 31 35 34 92 175
121 25 28 31 89 236
128 37 48 36 89 176
156 27 34 38 117 141
263 235 26 42 91 433
126 23 102 25 95 177
142 34 64 34 106 195
154 49 104 38 83 164
90 15 74 15 64 196
113 25 76 34 77 167
129 36 52 38 89 193
150 50 99 35 95 140
97 25 34 24 71 155
117 39 60 33 82 135
130 42 42 43 85 211
148 49 98 34 97 113
118 29 62 29 87 198
172 40 130 38 86 607
106 28 77 30 66 212
187 88 97 31 65 315
132 29 78 37 93 211
96 65 28 28 66 262
166 15 146 16 36 3377
194 43 150 28 91 276
135 35 76 36 97 152
169 62 106 37 99 257
114 26 69 33 79 201
169 72 95 30 92 297
100 16 84 16 49 204
202 26 175 16 85 234
127 38 51 38 87 206
158 57 99 40 77 184
128 36 29 31 94 238
165 37 127 37 90 273
94 14 30 16 60 15908
131 37 70 37 91 190
122 68 31 33 87 230
141 43 97 38 87 186
109 26 82 36 53 224
286 237 30 35 86 211
135 58 31 56 73 194
123 24 30 42 79 191
133 39 49 39 92 195
141 42 36 42 97 264
123 45 56 33 89 179
98 66 31 29 57 233
165 68 96 14 56 191
110 29 75 31 74 159
98 33 64 29 66 181
104 16 87 16 38 116
175 76 97 22 89 200
101 16 84 16 42 152
128 34 66 33 93 197
137 36 50 37 97 215
118 23 26 26 90 154
111 20 25 22 86 268
97 33 62 34 39 156
86 16 69 14 37 193
90 25 26 24 64 194
105 24 26 20 78 3843
107 20 76 19 86 275
104 23 80 22 62 174
94 17 75 17 75 157
188 24 163 24 64 168
133 33 58 40 91 198
121 43 33 45 73 161
57 17 26 17 36 158
178 72 105 24 68 194
121 28 64 28 90 131
118 12 64 29 86 132
147 49 97 15 37 467
120 45 61 46 73 100
115 44 31 31 67 142
145 47 97 17 35 153
115 23 73 28 85 169
177 28 66 29 64 81261
124 28 81 25 97 111
328 294 33 29 64 133
143 43 100 33 87 97
102 24 77 24 62 148
120 28 83 31 87 156
174 77 96 24 64 397
104 18 86 19 68 134
100 20 79 20 48 200
181 78 101 23 68 141
113 31 80 25 64 543
108 69 30 31 73 170
151 52 98 33 84 240
103 28 75 26 64 225
138 37 70 38 97 154
150 58 91 28 92 136
97 22 73 21 62 483
130 34 29 35 93 242
90 25 58 25 63 164
275 80 194 23 65 102
94 22 70 28 52 1144
116 25 76 25 88 147
188 35 152 34 92 107
134 36 56 40 91 111
124 34 30 34 88 146
125 14 30 34 88 89
132 44 30 41 89 187
156 36 118 43 86 163
123 31 68 31 90 113
152 41 41 44 106 124
129 30 29 45 82 144
122 43 53 37 83 120
157 59 96 37 89 97
123 31 75 31 90 134
103 31 49 31 70 232
165 26 138 25 65 640
121 20 83 22 96 215
280 250 29 31 59 139
127 35 31 30 94 205
124 26 48 30 92 164
119 42 76 53 61 252
110 30 71 31 74 204
190 30 160 29 65 296
106 16 89 16 64 280
104 21 76 23 79 243
103 72 30 28 67 194
173 68 104 13 36 200
208 26 181 25 65 315
100 25 60 25 73 230
176 36 55 36 88 50353
97 20 76 18 68 311
101 33 62 27 70 1525
125 28 75 39 84 157
124 30 54 30 92 301
138 42 94 19 88 243
117 27 87 21 87 201
79 39 30 37 37 289
186 45 140 37 108 191
109 41 48 41 66 316
97 23 61 23 68 193
104 22 82 21 65 295
183 77 104 21 67 363
121 33 73 34 85 241
165 70 94 36 94 242
132 40 69 34 96 302
158 62 96 36 76 281
102 18 83 18 48 245
100 23 76 23 47 346
115 85 29 34 66 252
102 74 27 18 65 303
169 64 103 25 58 289
98 17 80 17 44 331
183 86 96 41 98 234
331 300 30 18 61 308
165 69 94 32 87 695
106 29 76 29 65 247
127 42 43 41 84 281
94 26 50 26 66 195
112 65 29 23 87 239
148 56 92 21 90 185
104 31 72 32 68 310
112 35 76 37 67 228
174 29 145 28 80 214
110 21 73 22 87 323
99 26 72 23 63 251
96 66 29 19 63 208
81 21 60 19 46 318
180 76 103 17 54 273
106 36 69 31 71 284
187 83 103 21 63 207
129 31 71 44 83 313
137 62 27 40 94 211
124 36 87 42 69 263
114 32 74 32 80 166
172 76 94 38 86 377
97 17 79 17 58 823
112 32 79 31 65 239
181 29 78 29 87 61925
100 16 80 16 38 2247
79 23 58 18 38 203
186 17 168 16 38 316
99 22 76 25 69 953
123 37 69 44 77 223
99 30 61 30 67 233
170 70 97 25 64 1996
106 18 87 19 67 273
129 32 71 33 95 176
157 57 99 13 36 229
127 41 65 41 85 161
161 66 33 39 80 220
248 218 29 17 55 282
151 52 98 23 91 222
116 28 72 27 87 222
177 24 151 24 63 198
92 16 71 16 37 3627
107 17 89 17 62 468
181 81 99 14 82 429
130 24 80 45 83 259
163 68 94 31 88 267
127 35 60 40 85 244
178 44 133 37 96 195
93 17 65 17 73 258
91 24 66 26 60 169
124 26 82 28 93 188
166 74 91 25 65 329
122 23 72 24 96 337
91 26 52 27 63 231
179 78 26 17 41 72910
129 15 72 30 94 347
156 37 118 37 94 744
97 22 29 22 59 13672
91 30 25 31 58 281
121 33 77 30 89 162
123 80 27 33 88 245
89 58 30 23 64 215
162 65 26 22 62 69373
107 28 78 28 63 202
111 29 68 35 73 297
178 28 148 28 61 817
117 30 74 33 82 268
136 42 37 42 92 337
136 56 78 45 74 1444
98 29 66 32 63 874
93 17 75 16 38 442
104 18 85 17 39 231
190 43 146 38 98 274
95 17 77 17 57 319
269 240 28 33 64 183
121 40 28 44 75 193
129 44 25 48 79 287
124 39 41 40 82 181
142 38 103 33 95 231
121 27 30 31 87 271
117 39 52 41 74 216
85 28 56 29 47 208
165 17 147 17 36 401
112 21 75 21 87 239
131 37 43 37 91 250
56 18 30 18 36 354
178 82 95 26 74 186
121 36 68 31 88 200
94 29 41 33 59 227
89 32 56 25 62 203
114 86 27 22 79 238
173 68 105 16 61 211
187 40 74 29 97 315
97 20 26 18 40 37017
146 48 52 41 103 258
83 49 32 20 42 263
162 67 95 14 37 194
104 32 70 25 61 178
111 32 65 32 77 243
179 42 132 33 87 165
129 75 31 38 88 229
160 55 104 38 92 164
91 21 69 25 48 235
197 45 151 44 80 151
95 18 77 18 36 127
115 18 97 18 36 183
109 79 29 25 67 127
166 74 91 14 69 163
108 18 88 18 36 681
110 24 86 29 50 128
174 81 92 15 62 618
541 506 34 28 86 189
