89 16 72 18 47 265
98 16 81 16 41 229
96 16 80 17 46 306
98 16 81 17 43 313
101 39 61 34 49 174
93 16 76 16 39 239
100 16 83 18 44 191
105 15 89 17 42 214
85 16 67 18 46 275
97 16 79 17 43 227
97 12 84 18 54 204
97 16 80 18 47 279
97 16 80 17 43 195
97 16 81 17 41 195
162 137 24 17 52 232
65 16 33 17 46 169
92 66 25 14 37 230
180 72 107 15 43 181
88 16 71 17 45 251
99 15 84 16 40 178
98 15 82 17 45 134
101 14 85 16 39 162
92 15 35 16 51 212
98 15 82 16 44 157
101 27 73 13 44 172
94 16 77 17 43 253
97 16 80 16 40 180
103 16 86 18 49 151
72 15 29 17 52 249
119 18 99 14 38 174
98 15 82 16 41 195
95 15 31 17 52 221
98 15 82 17 50 147
69 15 24 17 50 174
57 16 32 16 39 251
92 66 24 16 38 178
97 71 25 18 53 155
92 15 76 17 49 183
98 15 82 17 47 174
103 77 26 14 43 129
95 69 25 18 41 178
171 72 98 16 41 211
68 16 28 18 48 256
57 17 29 16 38 154
93 67 26 16 37 187
100 72 25 14 40 1606
168 69 98 53 37 154
97 16 26 18 51 224
97 16 80 18 48 169
97 16 30 16 42 36966
58 16 24 16 40 240
142 43 99 10 37 221
92 16 75 17 40 199
97 15 26 17 48 357
98 16 81 17 42 189
70 16 26 17 50 215
55 16 28 15 38 366
94 67 26 15 37 213
100 71 27 17 44 305
95 16 78 18 48 227
98 71 26 17 41 185
100 71 28 15 41 297
95 68 26 22 47 208
169 69 26 16 41 72536
98 69 27 17 41 279
99 16 82 18 45 182
96 15 79 17 41 258
97 16 80 18 52 213
102 56 39 46 54 291
96 17 79 17 41 173
100 16 83 19 51 219
101 16 83 19 52 166
190 16 173 18 52 180
94 16 76 19 41 137
73 16 25 18 52 229
121 24 96 14 39 150
97 16 24 18 49 27230
98 15 36 17 45 259
100 15 84 17 46 152
95 15 79 17 44 205
99 15 83 16 42 170
96 14 80 16 43 209
103 15 87 17 43 155
98 16 81 17 41 195
98 16 81 18 46 181
102 16 85 17 42 211
115 16 98 18 46 158
168 69 31 17 45 67951
97 17 79 21 45 152
96 17 26 19 44 30796
98 15 82 18 45 135
103 17 85 18 43 146
101 16 83 18 45 163
113 15 98 18 44 128
176 17 158 19 48 182
102 17 85 16 43 130
187 16 90 18 47 80181
65 15 32 18 45 191
57 16 35 16 39 152
102 75 27 11 37 81
165 65 98 17 44 100
68 14 27 18 48 163
127 29 28 14 36 69012
98 16 81 18 48 148
98 16 27 17 52 180
69 15 27 18 49 163
125 29 95 13 36 96
62 17 27 19 41 168
133 36 27 15 39 68637
98 26 71 45 41 193
95 67 27 19 45 161
75 18 27 20 52 199
122 26 94 14 39 145
67 18 27 20 44 158
60 18 30 18 40 259
94 66 27 16 40 208
95 68 27 18 52 138
175 71 102 17 45 156
70 17 26 18 50 174
53 24 26 13 38 128
88 17 70 17 37 103
174 17 156 18 42 124
68 16 27 18 48 178
127 28 26 32 43 50490
98 17 80 18 44 99
103 16 87 33 46 177
92 17 75 17 40 199
60 16 27 18 40 141
58 16 41 17 37 201
97 16 79 16 37 149
111 39 58 60 50 150
160 62 97 14 38 145
97 16 27 18 53 23795
100 16 83 19 49 198
98 15 82 20 51 200
102 16 85 19 50 138
98 16 81 18 52 145
89 16 72 18 47 194
102 17 85 17 41 193
94 15 77 18 42 199
105 16 88 18 44 235
66 16 24 18 45 291
55 16 24 16 37 203
89 64 24 14 39 242
171 71 99 18 52 226
97 16 81 18 42 270
101 16 84 17 50 240
105 16 88 17 52 260
91 15 75 17 42 226
96 16 80 17 51 231
67 15 23 16 48 309
55 15 26 15 38 189
166 66 98 39 48 249
98 14 82 16 41 194
71 14 23 17 53 287
54 24 23 14 38 205
171 68 102 31 47 225
93 16 76 18 41 368
100 16 83 18 52 214
99 16 82 18 41 239
174 148 25 18 53 297
61 16 25 18 41 228
153 56 96 14 39 270
96 17 78 19 41 260
69 17 26 19 48 378
125 28 96 16 40 392
97 18 78 19 41 341
97 17 27 20 51 393
97 16 80 18 51 262
75 16 25 20 53 359
54 23 25 13 38 244
163 17 70 17 40 74810
97 16 80 19 42 286
97 16 80 19 53 250
128 76 26 78 48 271
66 17 26 17 37 357
58 17 26 17 39 220
58 16 41 16 39 168
105 77 26 14 39 243
96 68 26 18 52 279
99 17 82 18 51 276
95 68 26 17 51 229
102 77 25 12 50 177
90 65 24 18 45 209
172 15 156 17 41 258
98 17 80 19 49 286
62 16 24 17 43 195
56 17 35 16 38 236
98 73 24 33 44 285
99 73 25 44 46 225
99 74 24 13 37 200
96 71 24 16 46 265
102 77 24 11 54 186
92 65 26 18 53 256
96 70 25 18 49 268
176 72 103 19 46 327
98 35 62 36 51 224
94 17 76 18 45 207
94 17 75 18 51 279
101 17 82 16 51 228
74 17 24 19 53 248
56 19 24 15 39 222
158 59 97 14 39 365
99 17 82 18 41 246
95 16 77 18 53 288
98 17 80 18 47 176
70 16 24 18 49 251
126 25 100 17 40 186
99 17 81 18 42 124
172 146 25 18 54 239
120 16 101 18 54 1463
100 13 87 18 56 253
96 16 78 17 46 200
104 17 86 18 51 249
94 17 77 19 50 242
103 16 86 19 50 261
97 16 80 17 39 203
109 17 91 18 43 257
101 74 26 45 54 183
95 17 77 17 43 284
100 74 25 15 42 195
174 71 102 16 44 206
92 16 75 18 48 257
97 17 79 18 41 182
109 17 91 18 44 266
89 17 70 19 45 214
103 17 85 32 49 213
103 16 86 17 40 255
110 82 27 19 47 179
97 70 26 16 44 263
172 70 101 16 43 211
105 15 89 20 47 242
86 17 26 18 42 359
97 17 79 18 42 205
97 16 80 18 45 272
63 16 25 18 43 286
58 33 24 16 37 177
171 73 25 14 38 72889
102 16 85 18 48 330
94 16 76 18 43 320
99 17 81 20 41 264
93 19 25 19 39 32922
100 17 82 20 41 336
98 18 79 16 49 207
94 17 76 17 37 255
95 17 77 18 46 270
111 17 94 18 51 205
85 17 64 33 50 306
94 17 76 17 42 243
99 17 81 17 37 213
95 17 76 19 54 255
101 17 83 19 49 153
95 17 77 19 42 297
95 17 76 18 44 300
99 17 81 18 42 511
99 17 81 18 44 258
163 137 25 18 40 250
73 17 32 19 52 192
81 54 26 16 38 194
91 17 73 19 54 209
101 75 25 17 47 181
100 73 26 16 52 191
168 68 35 60 41 64036
97 17 79 19 41 178
97 16 80 19 51 351
97 17 78 20 51 235
102 18 83 20 51 253
96 18 77 20 50 302
101 18 82 20 43 247
102 18 82 20 53 209
107 18 88 20 51 223
175 18 155 20 53 182
64 18 29 20 41 214
130 34 95 16 39 189
98 17 80 20 41 745
109 18 90 20 53 209
105 17 88 20 51 197
98 18 79 20 52 147
175 76 29 18 50 194
97 18 78 19 41 141
62 18 30 19 41 195
132 35 96 17 40 111
132 80 29 83 47 247
83 19 63 19 49 158
