115 7 73 27 86 394
136 32 128 25 84 257
124 61 63 54 38 298
84 5 70 10 72 523
94 7 85 12 75 361
174 5 114 11 61 53997
106 6 96 11 63 479
132 7 82 16 114 296
104 9 61 16 86 211
54 3 49 9 36 203
95 5 88 16 75 374
119 11 96 24 93 249
112 10 88 19 90 561
162 65 96 75 37 593
102 7 94 11 56 566
101 4 96 10 75 273
175 6 168 11 85 629
101 5 95 10 68 662
103 5 94 9 90 570
111 6 83 21 88 317
113 36 40 21 89 1320
111 6 58 22 86 530
110 7 43 22 86 259
104 49 47 50 52 610
110 7 77 18 89 504
118 11 63 25 91 514
122 7 43 26 93 826
119 6 46 23 93 704
103 5 91 16 85 527
102 7 84 17 83 491
111 6 76 25 83 564
118 7 62 25 93 461
120 6 48 25 92 572
113 8 47 25 86 497
124 45 79 37 63 269
121 7 95 23 96 358
86 5 64 17 67 262
83 7 65 17 64 363
82 4 77 10 66 292
103 6 91 13 88 266
109 8 82 20 87 218
111 9 79 20 89 142
116 9 69 25 89 176
115 9 49 23 90 165
123 30 92 27 77 280
108 8 92 17 89 263
108 6 95 18 86 128
87 6 80 16 62 144
94 5 87 10 76 250
96 6 89 15 79 72
177 7 168 23 83 179
111 6 49 9 99 316
91 4 85 10 38 210
97 5 91 9 61 132
105 7 93 17 86 209
189 17 171 13 36 252
98 6 90 12 81 268
93 4 88 13 72 187
118 6 92 21 94 605
119 9 87 26 92 211
111 7 72 18 90 263
143 33 109 16 88 359
93 4 88 10 74 381
108 7 88 17 89 389
109 9 92 16 91 406
119 7 91 24 93 315
151 53 93 53 50 533
116 8 93 21 94 301
106 6 79 17 87 383
79 5 73 9 36 388
105 7 97 9 84 371
178 6 171 17 90 915
88 5 82 9 39 403
98 4 93 10 71 314
103 9 93 10 64 320
122 8 84 19 100 633
113 8 66 21 90 519
121 33 78 34 85 613
123 4 117 9 36 726
105 6 98 10 85 522
113 7 93 19 92 532
86 6 71 17 67 393
91 6 39 17 71 266
104 5 90 14 88 268
119 9 78 25 92 615
116 7 58 24 91 248
97 6 42 15 80 708
71 4 43 11 57 845
73 4 66 9 61 536
130 47 81 46 45 305
100 57 41 10 52 440
158 4 152 10 47 574
98 9 88 9 38 474
123 8 114 15 67 366
80 4 64 10 67 670
116 6 85 22 92 459
165 7 157 21 84 408
108 6 84 15 90 534
111 7 80 17 91 380
80 7 72 16 62 256
118 6 105 17 72 4941
118 26 44 28 82 344
103 6 41 16 84 420
106 6 93 22 82 428
105 7 87 19 84 371
107 9 86 24 81 532
115 7 79 24 89 358
159 46 111 20 84 287
92 6 84 13 72 394
98 4 86 15 81 383
114 7 81 24 89 271
104 6 70 24 79 573
154 45 108 63 76 343
97 4 91 9 78 363
111 5 90 19 89 423
108 7 72 19 86 378
102 10 63 14 86 230
105 5 54 15 86 812
84 6 62 17 65 218
84 5 72 17 65 485
103 7 95 17 71 424
97 5 87 9 77 237
78 31 45 36 36 359
151 46 103 9 35 271
104 5 97 15 62 904
100 5 88 14 84 259
107 5 87 18 87 267
114 5 71 20 92 354
106 6 54 17 86 293
108 6 48 17 88 688
48 5 42 9 36 297
105 5 93 14 89 338
116 21 92 15 89 646
90 5 83 10 42 561
164 5 157 10 71 453
95 5 88 9 36 626
115 4 101 13 99 562
95 6 87 16 66 507
100 4 94 13 72 682
97 5 91 11 75 492
110 5 104 16 80 319
109 65 44 27 66 346
151 4 92 10 49 53683
112 5 94 18 91 277
184 46 110 61 118 738
110 7 65 21 86 478
86 6 55 17 66 630
79 6 68 16 61 409
105 37 67 17 69 465
118 5 103 11 106 345
157 57 99 14 63 336
115 6 91 23 90 421
110 8 70 18 90 359
112 11 65 25 84 654
101 5 54 15 85 395
139 45 92 16 67 606
107 6 91 15 90 296
108 9 86 16 90 363
112 9 67 24 86 573
83 5 61 16 64 225
79 6 72 9 40 430
109 4 92 17 91 338
117 7 81 23 91 364
114 6 68 23 90 430
139 7 131 23 90 212
102 8 93 15 63 373
103 8 80 20 81 378
157 51 106 40 60 310
76 8 45 12 63 310
119 17 101 10 83 177
117 8 88 24 91 474
116 5 73 22 91 189
119 8 55 25 92 368
125 5 62 17 88 17732
97 5 45 17 79 358
98 4 90 9 85 226
111 6 104 10 84 178
93 5 81 17 75 152
119 4 114 9 35 209
169 6 161 10 37 194
109 7 89 15 91 300
87 7 79 18 65 206
103 5 91 17 84 319
93 7 85 20 66 328
102 8 93 13 71 197
182 5 176 10 78 234
102 6 95 11 37 266
101 5 92 11 60 402
189 60 127 39 67 360
94 5 88 11 81 405
105 6 90 17 85 414
114 8 73 19 92 546
111 7 76 19 89 315
155 8 146 23 83 375
97 4 92 11 47 301
104 5 86 20 83 305
118 9 73 25 90 264
105 8 65 20 84 271
158 57 99 43 82 310
95 5 80 12 80 236
104 7 42 16 85 220
108 8 79 25 82 235
109 7 60 18 88 311
83 5 40 16 64 316
78 5 72 10 36 353
109 4 91 16 91 353
110 6 77 21 87 283
110 7 64 20 88 316
110 10 45 21 87 254
106 7 45 16 87 599
145 25 118 46 90 320
112 7 103 16 82 386
169 11 159 13 82 294
54 4 48 10 37 252
143 4 138 10 36 324
102 5 84 13 87 413
117 9 95 25 90 392
106 12 92 14 85 384
152 6 145 15 66 308
114 4 47 14 97 390
109 6 85 18 88 682
183 27 155 32 96 452
101 6 92 13 86 736
106 7 91 23 81 588
167 65 100 21 83 393
104 5 98 9 38 776
106 4 85 10 94 373
115 6 85 20 93 288
88 8 78 16 57 726
173 5 166 9 57 561
102 4 89 10 89 311
193 26 166 31 68 415
97 6 90 11 83 253
100 5 93 12 64 265
115 5 109 14 64 391
88 6 81 10 76 356
120 5 98 25 92 432
109 7 81 21 86 403
106 5 68 18 86 507
133 35 96 15 86 638
116 8 96 21 92 764
109 9 86 20 87 546
169 66 98 31 92 844
113 8 99 19 92 709
122 8 109 28 92 845
152 6 143 19 66 1786
112 5 95 11 99 1010
117 6 82 24 90 884
116 5 71 21 92 825
141 6 134 23 89 702
97 5 90 10 68 715
101 7 92 14 85 605
113 9 103 25 85 607
133 35 96 34 69 758
139 4 133 10 47 381
104 7 85 19 83 607
107 10 75 24 80 631
120 8 77 25 93 516
115 9 60 24 88 756
63 5 57 9 36 454
164 71 43 10 52 49519
119 6 97 20 96 498
110 7 73 18 89 574
119 9 55 25 92 613
109 8 42 18 89 551
99 5 43 18 68 6463
66 16 48 15 38 397
84 5 78 10 37 387
165 63 101 12 63 562
114 8 105 15 83 617
90 7 70 16 71 636
89 4 84 12 56 479
98 5 88 25 71 828
101 7 84 15 83 549
91 6 83 20 65 702
101 6 87 20 79 414
114 6 86 19 92 465
120 9 67 25 93 609
114 8 58 25 87 565
139 26 110 9 36 741
102 5 86 11 88 752
100 5 94 10 62 585
99 8 89 18 65 563
169 70 98 10 39 346
108 5 98 19 87 399
118 7 82 25 91 270
108 5 63 22 84 680
105 4 63 18 85 359
98 6 71 10 86 287
112 6 58 21 88 418
70 26 43 9 37 232
188 3 183 10 44 800
168 5 161 10 38 559
106 6 92 13 90 420
108 9 79 25 81 999
105 6 68 23 81 490
86 5 54 17 66 618
86 6 72 17 66 572
99 6 92 14 78 662
101 4 96 12 58 286
178 6 170 10 66 999
109 10 88 16 89 620
86 9 76 18 65 305
98 6 90 11 81 261
212 14 196 15 39 552
114 7 74 15 96 536
156 8 78 25 91 37501
99 4 94 10 60 468
112 7 87 18 91 679
114 5 40 21 91 454
109 8 60 27 80 676
104 6 53 23 79 524
109 6 48 19 88 470
105 7 41 30 73 725
125 4 120 14 85 370
197 23 172 29 60 271
74 4 42 10 63 506
120 21 98 9 37 371
106 6 98 11 89 414
101 5 86 18 81 428
107 6 79 18 87 660
83 6 39 19 63 340
91 4 85 10 79 302
98 4 92 10 63 475
97 7 78 16 79 692
110 7 85 23 85 490
116 7 70 23 91 466
109 9 49 20 87 460
153 102 49 49 49 528
118 7 110 23 80 301
100 5 72 13 84 459
114 10 69 26 85 885
116 6 58 23 91 322
106 19 46 17 86 503
69 10 43 10 57 650
137 39 97 10 37 446
109 5 103 13 89 365
98 7 84 20 76 457
118 8 104 24 92 381
209 10 193 28 95 4200
81 23 57 23 36 477
91 4 85 10 36 566
156 4 152 10 36 457
113 9 94 19 90 625
88 9 77 19 67 385
101 9 90 19 71 755
96 6 81 17 77 579
107 6 87 25 81 269
110 6 75 17 90 964
94 9 76 18 63 414
184 4 178 11 37 444
115 9 87 20 92 423
156 4 150 11 37 467
100 8 89 12 84 381
119 7 97 26 91 257
111 7 69 27 82 424
120 7 62 27 91 354
107 9 46 19 86 266
67 20 46 11 54 255
101 52 48 11 63 253
94 45 47 10 58 347
199 47 51 104 93 297
145 43 100 76 53 1691
