226 66 154 37 66 4182
85 16 54 16 63 733
81 7 51 13 67 638
102 7 70 20 81 672
101 9 50 19 79 360
108 8 66 24 82 939
107 7 66 22 83 499
106 9 51 22 82 459
113 8 51 24 86 760
121 7 52 24 94 480
116 10 56 22 91 694
98 8 55 23 73 508
114 6 61 26 86 638
102 8 56 23 77 389
110 9 53 24 84 944
114 9 58 26 88 430
107 41 52 24 81 393
109 9 54 24 83 321
102 7 69 25 77 350
100 10 50 22 77 318
107 12 61 24 81 597
119 8 46 24 92 354
109 7 54 22 85 653
113 9 55 23 88 399
108 7 49 23 83 571
100 6 50 20 78 381
102 8 47 21 79 663
108 5 50 21 85 345
118 8 50 23 92 485
112 11 59 22 88 385
161 9 154 16 88 993
125 12 112 24 38 262
107 9 52 14 91 397
110 9 56 19 87 460
110 7 53 24 84 271
122 9 56 25 94 410
118 9 58 25 91 330
117 6 48 25 89 344
107 8 58 19 86 288
116 7 57 24 89 357
118 8 49 26 90 232
106 6 66 21 83 408
111 9 48 20 90 281
117 7 51 24 91 297
117 8 51 25 90 229
107 10 56 19 86 232
103 8 59 14 87 268
107 9 64 19 85 328
107 8 51 20 86 250
105 9 52 16 86 195
103 10 59 15 86 431
119 8 76 27 90 260
119 9 53 25 92 200
117 9 58 27 88 348
108 11 59 25 81 341
107 8 78 24 81 578
105 10 67 24 79 432
112 8 52 22 86 432
103 9 54 23 77 838
288 58 228 67 50 390
69 5 62 11 36 342
67 5 51 11 53 408
113 9 48 25 85 643
110 6 61 26 82 368
108 9 50 26 81 332
127 8 49 27 97 338
139 10 56 26 111 307
111 7 68 25 84 289
123 8 56 26 95 143
123 7 50 27 95 174
129 10 60 16 111 179
107 8 61 18 86 190
109 6 53 19 88 514
108 7 52 20 86 247
112 8 59 19 91 247
118 8 61 27 89 209
111 8 51 25 84 479
116 7 58 26 88 300
117 7 52 24 92 304
121 10 57 27 93 321
109 8 55 25 81 749
113 9 84 21 90 429
117 9 61 27 87 558
111 7 63 24 85 366
113 6 52 22 88 447
114 7 49 25 87 269
117 10 61 25 90 434
103 7 51 23 78 492
163 25 132 53 72 4546
119 23 94 14 45 338
88 14 51 11 74 646
96 6 54 10 85 311
113 10 48 21 90 609
117 8 47 22 92 699
107 9 52 24 82 637
102 6 46 22 78 381
102 7 57 17 84 343
100 7 48 11 86 805
102 10 48 15 85 295
119 11 49 24 93 541
116 7 46 22 91 716
102 9 47 21 79 397
106 7 54 20 83 553
104 7 51 21 80 891
112 7 53 20 90 492
102 7 50 17 83 513
110 9 47 23 85 885
100 6 64 21 77 514
117 7 46 24 90 784
108 10 65 26 80 470
105 8 53 20 83 665
101 6 52 23 77 389
108 7 50 24 81 916
121 7 65 21 97 418
109 9 49 17 88 941
111 6 49 23 85 663
121 6 50 26 92 804
115 8 56 26 87 636
231 58 161 81 104 6756
124 19 73 33 86 807
105 7 50 15 87 352
108 6 49 18 88 772
110 9 48 19 88 655
124 9 58 26 95 592
121 7 53 25 94 499
120 6 48 25 92 488
119 8 53 25 93 337
111 6 50 21 87 684
122 8 46 26 92 421
118 8 51 26 90 738
120 11 76 26 92 548
121 12 47 27 91 597
121 10 51 25 92 598
121 7 46 25 93 498
120 8 54 26 92 396
114 9 49 23 88 509
118 8 65 24 92 306
118 9 51 26 90 376
115 8 57 22 91 321
119 8 57 25 92 652
113 9 50 20 89 532
115 9 48 25 88 746
119 8 48 26 91 576
115 7 51 24 88 601
124 9 56 26 96 471
111 5 48 22 87 612
123 8 47 26 94 456
118 7 46 25 90 701
227 43 180 36 62 3967
92 42 50 15 49 491
91 5 49 10 79 348
97 5 43 10 85 380
105 6 45 14 89 375
110 5 48 21 88 234
107 8 46 16 89 317
124 8 46 15 106 243
119 6 46 24 92 674
123 7 48 26 95 279
121 6 46 24 95 475
134 8 50 22 110 606
105 7 47 23 79 925
109 6 48 23 83 438
107 9 52 24 81 774
104 6 51 21 81 489
109 11 53 22 84 1156
122 13 71 25 95 325
112 9 47 22 88 261
119 6 44 27 90 418
121 7 50 26 93 316
108 8 48 25 80 853
111 8 48 22 89 606
115 10 61 21 91 506
120 8 48 25 92 773
110 8 56 29 79 486
120 10 54 26 92 779
120 7 44 26 92 485
122 8 59 25 95 510
248 56 185 41 63 5824
87 10 44 13 72 505
120 10 48 26 91 566
113 8 45 24 87 734
110 6 45 19 88 487
123 6 57 27 93 386
108 6 58 22 84 350
119 8 50 24 92 598
118 9 46 24 91 384
121 7 46 25 94 484
115 10 45 24 89 631
109 6 46 24 83 331
124 10 50 28 94 444
122 8 46 25 93 625
106 7 53 25 80 370
113 7 54 23 88 279
112 8 47 21 89 353
114 7 44 20 92 274
111 11 51 19 90 365
109 9 45 19 87 376
110 9 53 18 89 383
125 6 46 26 96 404
110 9 44 22 86 573
112 9 47 27 84 390
113 6 45 27 85 514
109 6 55 24 82 390
119 8 47 26 90 484
114 8 49 26 84 1269
109 8 49 23 83 449
200 35 164 34 85 446
127 12 98 18 106 333
112 8 55 20 90 428
123 11 47 28 93 338
118 9 49 24 91 739
108 7 58 21 85 318
115 9 48 25 88 687
124 8 49 27 96 538
127 7 45 28 94 1592
110 7 57 20 88 375
115 8 48 27 88 487
111 9 54 28 81 336
121 8 48 27 91 357
118 13 51 26 90 323
111 11 48 27 81 429
105 8 53 23 81 244
128 9 51 26 99 588
113 8 57 21 90 255
107 7 53 22 83 378
120 13 52 27 91 164
112 10 52 25 85 248
124 8 52 28 93 248
113 7 72 20 91 223
89 9 52 21 66 333
101 9 57 20 79 228
