87 3 82 11 42 570
57 4 37 11 44 526
75 37 37 9 37 624
88 7 79 10 41 509
74 3 69 11 44 502
51 4 41 9 39 571
74 38 35 9 36 413
91 10 80 11 41 537
77 4 72 10 43 600
87 4 82 9 38 569
102 5 96 12 45 336
55 4 37 9 43 610
49 4 44 9 37 420
86 4 81 9 37 543
57 5 38 11 43 900
75 35 39 9 37 531
74 4 68 10 40 813
88 4 83 11 40 686
92 4 86 12 45 540
92 5 47 12 44 34267
137 81 41 85 48 936
59 3 55 10 43 467
56 5 39 11 42 591
77 37 38 28 41 642
79 4 73 10 37 389
84 4 79 11 40 588
88 4 83 11 41 825
97 6 89 12 48 680
55 5 48 10 42 577
63 4 57 9 37 609
84 4 79 9 38 478
93 6 86 11 41 495
65 6 40 9 54 704
60 4 55 9 42 380
78 5 72 9 37 357
90 6 83 12 47 664
92 5 86 10 41 358
57 4 40 11 44 514
73 33 39 10 40 651
77 6 69 10 52 571
81 4 76 10 36 511
93 4 87 12 49 669
61 4 38 11 48 526
76 35 40 10 35 461
73 4 68 10 46 375
98 6 90 11 41 387
87 6 79 12 49 489
90 6 82 11 44 438
59 4 40 11 45 486
73 33 39 9 35 433
113 27 84 43 46 450
71 5 64 10 38 463
82 4 76 25 47 575
87 4 83 10 37 499
52 4 39 10 39 399
79 4 74 10 35 403
86 5 79 10 40 682
83 4 78 11 41 512
91 4 86 11 40 550
59 4 39 12 45 346
68 3 63 9 35 319
95 54 39 11 38 361
79 5 73 12 47 486
82 4 76 10 39 320
56 5 39 11 42 547
57 5 51 10 37 451
99 5 93 9 37 593
75 4 70 13 44 408
53 6 42 10 40 598
79 37 41 9 37 521
75 5 69 12 41 423
90 6 84 11 40 332
86 5 80 10 50 566
64 3 38 12 50 472
69 29 38 9 37 419
74 4 69 12 47 503
88 6 81 10 43 590
87 4 82 12 51 511
63 3 49 12 48 528
68 4 63 10 37 458
134 82 38 80 52 498
64 5 57 10 37 418
74 4 68 10 43 521
84 4 78 11 43 286
58 4 38 10 45 339
67 3 62 10 37 511
77 5 70 10 43 697
89 4 85 11 47 319
93 4 87 11 48 489
57 5 37 11 43 707
49 5 42 10 37 633
93 5 86 9 37 313
87 4 81 12 47 422
53 4 37 10 40 866
57 4 52 10 38 346
84 3 79 10 39 549
95 5 39 12 52 28226
64 4 38 12 50 388
73 29 43 11 37 387
64 5 58 11 48 301
87 5 37 10 38 460
96 6 49 10 49 35091
66 4 40 12 52 485
53 4 44 10 40 572
80 4 75 10 37 384
90 5 42 11 42 578
51 7 38 10 39 400
66 5 60 10 37 494
86 4 81 10 38 461
86 4 80 12 44 565
134 82 42 83 48 392
74 6 67 23 38 224
82 5 38 10 36 33054
57 4 39 11 43 404
78 5 72 10 37 430
80 11 68 11 41 616
80 4 75 10 47 431
61 4 39 12 47 509
72 29 41 10 37 587
65 6 59 11 47 515
86 4 80 11 37 565
63 6 41 11 49 482
78 33 43 11 37 697
75 5 68 13 50 486
89 5 84 12 42 363
79 4 73 13 51 526
103 7 95 12 43 379
91 4 43 13 53 23253
64 4 49 13 49 377
69 4 64 11 38 331
78 4 72 12 47 291
102 7 94 12 43 222
77 4 73 12 53 209
55 5 45 11 41 317
69 4 64 25 40 264
161 39 121 28 44 349
97 6 90 12 41 277
