118 39 36 30 86 210
128 38 30 38 88 184
144 59 31 56 83 251
148 41 29 44 97 201
129 47 31 33 93 278
134 46 35 58 74 237
122 32 30 46 74 311
137 40 40 47 88 191
125 46 29 46 77 391
126 43 32 46 78 185
121 31 29 32 87 222
126 33 36 31 93 173
140 28 29 39 98 344
136 39 30 43 91 247
129 47 28 39 88 272
118 48 35 25 90 165
134 43 29 31 100 236
121 31 29 45 74 190
113 45 33 43 66 271
102 30 30 36 64 178
129 29 29 41 86 323
131 28 37 42 87 211
248 219 28 33 74 283
132 44 35 38 92 237
130 47 31 33 94 257
138 32 38 47 89 174
140 58 34 51 85 160
130 35 29 34 92 187
130 41 28 33 95 341
137 45 35 46 89 125
121 42 28 29 90 266
131 33 39 38 91 201
141 35 31 47 91 260
132 37 38 37 93 181
134 47 37 45 87 281
123 38 47 45 76 200
134 40 28 39 93 344
126 47 35 33 91 170
142 46 30 42 97 228
137 25 30 43 92 175
129 31 29 46 81 251
130 46 34 32 96 175
144 35 29 47 96 183
116 40 31 26 88 220
128 46 31 36 90 199
133 48 31 39 92 196
135 49 29 42 91 264
141 47 34 47 92 221
126 40 28 35 89 282
136 50 43 42 92 404
129 49 35 52 75 195
125 33 30 32 91 272
159 82 30 64 91 208
114 25 27 26 85 323
128 41 29 40 86 186
122 45 30 31 88 242
124 29 29 34 87 399
119 41 29 29 88 297
258 228 29 49 92 236
150 45 29 36 112 349
133 47 44 40 92 189
128 44 33 39 87 265
122 38 30 48 73 217
125 38 29 40 83 362
127 40 38 38 87 200
129 31 29 41 85 208
125 36 36 36 88 202
143 48 38 48 94 257
140 42 30 49 89 173
137 48 30 42 92 288
142 49 31 44 96 205
130 42 30 34 93 299
140 46 32 40 99 217
125 29 33 48 75 263
118 46 44 32 85 157
123 38 31 41 80 211
114 32 28 64 47 184
126 28 32 33 88 214
92 28 32 25 65 186
140 26 29 34 105 133
95 28 28 33 60 245
342 33 27 277 63 217
100 26 26 32 66 235
96 27 28 28 65 202
97 28 28 30 65 273
102 34 31 33 66 183
320 25 27 255 63 215
104 34 29 34 68 218
101 34 30 26 73 326
88 21 34 36 50 159
107 21 30 37 68 166
100 28 29 28 70 196
100 33 29 35 64 169
100 35 32 27 71 153
360 330 29 34 64 241
98 34 34 29 66 154
207 175 31 36 59 240
143 113 30 33 71 129
117 87 29 18 37 131
124 93 30 26 50 130
62 18 31 20 39 143
281 34 31 227 52 183
90 58 31 18 40 139
