115 8 59 22 90 286
114 8 46 23 89 391
119 8 57 24 92 271
116 7 46 23 91 502
115 9 57 24 89 305
109 8 49 19 87 419
120 8 50 24 94 331
104 6 43 15 87 204
105 9 48 15 87 688
111 9 50 21 87 415
120 8 46 26 92 412
111 10 57 19 90 425
109 5 51 19 87 460
113 9 53 22 88 440
256 64 185 52 78 4880
183 19 162 13 47 336
89 4 54 9 78 261
106 9 50 20 83 472
110 6 59 23 85 237
119 7 47 24 93 327
122 10 68 24 96 244
110 8 51 19 88 429
117 9 56 24 91 234
137 9 54 20 114 967
110 7 61 23 89 526
113 8 65 37 73 736
123 11 65 28 93 335
149 9 64 25 121 590
108 9 65 19 87 450
108 15 48 18 87 762
117 9 49 24 90 544
119 9 61 25 92 622
117 9 58 23 91 528
119 7 50 23 93 556
118 10 58 24 90 682
112 11 58 24 85 898
120 8 65 24 94 558
120 8 64 25 92 822
107 8 56 17 87 344
107 7 52 18 86 413
108 7 62 19 86 521
107 6 66 19 85 790
111 5 57 20 88 347
116 9 56 24 90 437
110 9 58 26 82 731
115 5 57 22 91 345
111 9 59 18 90 691
115 8 53 24 90 294
120 44 53 24 94 641
111 8 63 28 86 409
117 8 60 24 91 446
121 6 52 25 94 347
107 8 49 18 86 403
109 9 51 19 88 424
113 8 52 20 90 489
110 8 49 22 87 360
115 9 48 24 89 490
118 7 53 25 92 250
117 8 47 24 91 409
117 8 45 25 90 411
111 6 54 23 86 338
108 8 50 18 87 347
118 7 48 24 92 516
260 51 202 48 76 5362
198 18 178 37 39 426
88 9 54 15 73 347
110 7 67 24 85 464
107 6 58 18 87 260
109 10 86 19 87 523
110 9 59 18 90 291
104 6 57 17 84 413
109 11 64 21 85 295
105 11 52 17 85 488
116 9 49 27 91 258
109 9 54 21 86 443
108 8 69 19 88 258
109 10 53 21 85 296
106 9 52 18 85 278
104 12 67 15 86 287
103 10 59 15 85 231
96 10 53 10 84 234
97 8 54 10 85 376
103 6 51 15 86 331
106 8 52 15 88 273
108 6 52 20 86 349
106 8 59 16 88 244
108 9 53 17 88 418
122 8 60 26 94 306
114 6 60 23 89 572
109 8 58 23 83 541
119 9 58 28 89 494
116 6 59 24 91 524
118 10 59 30 86 376
124 13 57 28 94 399
100 9 58 23 76 329
114 7 51 24 89 359
102 9 48 23 77 391
106 7 58 23 81 298
107 6 51 24 82 326
105 7 53 23 80 281
108 6 52 19 87 232
104 9 55 16 86 261
110 9 57 21 87 280
118 7 58 24 91 312
117 9 63 23 91 421
121 11 52 28 91 555
109 8 55 23 84 293
119 7 48 24 92 362
107 5 59 16 87 704
107 9 60 18 86 379
117 8 50 23 91 290
287 75 202 44 90 8671
159 15 143 19 62 235
92 7 54 12 77 631
118 7 51 26 90 402
102 6 55 21 79 345
112 9 63 24 86 200
111 8 57 23 85 959
94 8 72 19 73 296
103 8 50 22 79 367
107 10 53 24 82 597
101 8 49 20 79 511
107 8 49 21 83 686
113 7 55 23 88 701
107 7 61 22 82 1221
107 10 70 18 87 689
122 7 51 27 94 692
123 10 48 26 95 541
118 9 51 25 90 864
113 10 51 22 87 733
105 6 46 16 87 595
103 8 60 14 86 676
100 6 61 12 86 716
104 10 43 14 87 394
102 8 48 13 86 569
108 7 48 18 87 660
108 6 61 19 86 547
115 11 57 23 89 777
119 5 49 25 91 596
112 7 53 21 89 765
123 10 53 27 94 584
120 10 49 24 93 740
110 7 59 21 83 877
99 5 61 17 79 1004
105 7 62 20 83 773
101 11 65 20 79 441
106 7 48 24 80 935
102 7 56 18 82 420
108 6 46 25 81 573
126 9 48 26 97 640
113 8 49 27 84 725
115 6 56 23 89 601
118 9 52 24 92 874
113 10 63 26 85 409
111 9 53 20 88 608
107 11 49 23 81 707
108 5 55 19 87 511
107 8 49 17 88 670
109 8 46 20 87 623
118 8 46 23 92 712
344 91 251 70 99 1048
131 14 116 15 63 579
96 7 51 11 82 801
115 7 47 25 88 624
121 7 48 25 93 794
114 8 59 26 86 538
111 7 50 23 85 719
105 7 51 21 81 606
105 7 52 23 80 627
105 7 52 22 80 523
105 9 53 23 80 497
102 9 55 19 82 380
113 9 57 25 85 688
105 7 54 26 77 367
111 8 48 23 86 698
106 9 57 23 81 470
102 7 52 24 78 781
103 9 60 24 76 457
108 7 50 18 88 777
119 8 52 24 92 527
111 11 50 21 87 924
111 8 50 23 85 440
111 8 58 20 89 732
118 6 61 25 90 537
119 9 55 25 91 748
120 10 53 25 93 450
109 8 65 19 86 621
122 8 49 25 95 420
109 8 54 19 88 471
109 12 59 26 81 467
115 11 59 24 89 494
112 6 62 24 86 463
121 5 51 24 95 758
109 6 60 25 82 467
112 8 49 21 89 704
123 10 57 25 96 332
123 8 55 26 94 706
110 5 56 24 86 453
112 7 57 18 91 788
121 9 50 25 94 513
120 11 48 26 92 549
110 8 54 19 89 361
122 10 58 26 94 435
113 12 60 32 80 800
119 6 52 22 94 520
112 10 83 27 83 432
107 9 49 17 87 460
112 8 58 23 87 573
116 8 54 26 88 515
235 42 183 66 69 8051
209 39 160 17 76 8026
100 8 58 12 86 617
104 10 58 27 79 705
109 5 50 18 89 638
118 6 63 24 92 562
121 11 62 26 93 357
117 6 53 23 91 1036
115 10 54 27 86 624
109 7 58 23 83 744
111 6 47 23 85 710
110 7 56 19 88 619
110 10 53 21 87 602
122 9 47 27 93 677
119 9 50 25 91 585
109 6 50 24 83 506
107 8 47 23 82 687
103 10 63 24 76 532
105 10 58 21 81 548
110 6 53 23 84 846
106 7 55 19 84 552
109 9 47 20 87 367
111 9 54 20 88 712
110 7 58 19 88 547
113 8 53 22 89 856
123 9 49 28 92 547
114 9 52 27 85 493
110 11 51 27 81 687
113 10 60 25 86 433
115 7 51 23 89 281
121 8 53 28 91 419
110 12 48 29 79 599
120 6 64 26 92 676
118 7 66 26 90 420
112 7 57 23 89 491
111 8 62 29 80 399
115 7 53 23 90 308
115 10 51 28 85 691
112 7 53 25 85 491
115 8 48 26 87 681
89 7 53 19 67 428
55 6 48 11 39 405
58 10 47 12 38 397
352 5 50 310 40 395
116 4 47 71 43 516
55 5 49 10 36 335
113 5 48 59 52 474
55 6 49 10 36 305
128 4 48 73 53 254
258 4 46 18 238 298
106 5 46 52 53 327
131 5 52 90 40 304
102 4 49 61 39 405
62 9 52 15 36 257
