189 53 135 57 72 570
106 8 85 37 66 700
104 5 91 19 82 552
171 6 163 16 83 527
115 8 102 20 92 361
185 7 177 21 84 538
108 33 67 37 70 446
119 8 78 20 96 344
156 34 64 10 36 53997
111 7 98 19 90 291
110 9 101 16 87 238
112 68 43 10 36 286
167 54 111 10 54 379
171 33 134 50 76 2345
106 7 98 10 88 542
187 6 179 15 62 396
111 7 101 20 89 282
119 8 80 24 93 553
156 5 74 16 65 309
128 14 88 30 96 213
107 8 64 17 86 1346
72 5 65 10 35 440
187 5 180 13 75 512
96 6 88 11 46 279
113 4 108 17 85 223
179 73 106 9 77 408
104 7 95 15 71 387
190 7 182 15 76 187
91 4 85 10 48 422
113 6 97 18 93 213
106 8 97 17 85 261
179 73 105 10 35 235
112 6 105 10 38 211
183 74 109 25 48 267
116 10 92 24 89 228
117 7 79 26 90 231
147 45 101 26 41 245
115 5 109 11 63 218
119 6 111 16 46 1216
92 3 87 10 47 212
164 5 158 10 50 208
102 8 91 11 89 233
107 8 99 15 62 291
179 5 173 9 80 209
110 6 102 13 64 143
180 31 148 30 61 358
117 8 96 21 95 343
187 8 178 25 92 362
94 5 87 11 60 442
122 9 87 21 98 354
172 7 163 26 79 281
84 39 44 33 39 352
99 9 89 17 67 239
190 8 180 11 69 292
108 5 101 15 90 274
182 6 174 18 65 489
105 5 94 14 90 376
182 38 143 13 85 221
124 8 99 26 96 248
115 7 83 26 88 247
81 5 73 16 62 158
174 67 106 11 63 201
93 4 44 18 73 208
118 4 113 12 85 172
100 9 89 18 80 393
180 70 108 16 62 339
127 7 97 23 101 208
170 59 110 17 63 269
104 6 92 14 66 4115
82 27 51 13 63 465
97 6 90 10 78 311
103 6 96 15 61 271
103 4 98 10 55 206
185 5 179 11 81 212
100 6 93 10 88 298
110 6 87 20 88 284
90 8 80 16 66 242
179 68 110 31 41 207
96 6 89 19 68 459
102 5 95 11 72 485
203 5 197 10 49 527
92 8 83 10 56 456
187 5 180 13 83 587
113 35 45 38 73 943
158 7 150 17 66 470
119 4 99 12 105 343
116 5 69 22 91 420
83 6 58 16 65 476
92 6 84 16 66 458
181 74 103 9 55 612
129 15 80 27 99 457
158 6 150 15 63 662
112 6 90 11 98 494
91 6 83 11 77 534
183 7 174 9 36 683
109 6 98 17 89 343
190 27 162 22 63 585
96 7 87 13 80 390
101 6 94 17 64 318
185 4 180 9 79 528
115 6 94 14 98 979
88 4 82 15 63 689
185 32 152 35 36 386
99 4 91 10 73 2666
123 9 109 25 95 728
172 64 106 20 85 974
114 7 96 20 91 792
176 6 169 24 90 747
105 6 97 16 85 681
166 53 112 41 55 435
96 7 87 15 69 324
111 4 105 16 80 476
172 69 102 10 54 344
106 8 96 11 62 566
183 6 176 17 81 539
109 6 44 10 97 496
111 44 62 44 65 307
189 72 116 18 65 504
94 9 84 10 58 392
182 4 176 10 87 565
108 5 99 11 72 525
109 7 91 18 89 533
171 6 96 17 66 67795
112 15 94 17 41 505
104 9 94 10 63 581
183 76 106 10 39 311
106 7 90 19 84 503
90 4 84 10 62 372
110 4 105 10 60 465
184 73 110 10 67 419
94 9 84 14 60 553
187 6 179 11 46 389
101 4 93 12 86 441
90 8 80 13 63 738
111 6 90 15 94 372
104 5 98 16 57 252
172 74 96 16 89 1234
98 4 92 11 67 302
115 7 107 20 91 600
101 5 92 21 78 550
179 5 173 14 62 430
101 4 95 11 39 1164
97 5 90 14 80 354
103 6 95 16 62 458
180 77 44 42 36 53675
125 7 91 27 96 449
121 7 60 25 93 454
109 5 62 17 89 300
71 28 42 9 36 494
159 52 105 9 52 259
111 6 104 11 64 264
189 6 181 10 54 516
97 5 86 11 83 494
105 9 94 10 84 531
182 6 175 10 38 469
102 5 96 12 87 406
100 4 94 10 62 355
184 5 178 15 69 431
95 5 88 10 38 650
102 5 96 11 74 324
198 8 187 13 91 398
101 5 86 16 84 349
104 6 83 19 83 229
85 7 76 18 64 738
95 6 88 14 63 328
111 6 95 20 89 281
177 60 116 78 94 382
122 7 92 25 95 336
113 9 80 25 85 798
153 56 95 15 62 584
107 9 94 10 95 477
94 5 87 10 61 606
97 6 89 14 60 512
194 6 186 20 86 1042
97 6 89 11 66 446
123 9 104 24 97 550
117 7 74 25 89 981
142 3 135 9 36 1004
115 7 92 21 92 661
85 7 71 17 64 1245
100 6 92 18 66 781
188 16 171 22 75 580
120 8 96 23 94 872
178 7 168 26 87 757
114 5 107 20 85 601
168 5 99 19 88 59684
115 7 88 18 95 528
189 18 170 30 84 432
110 9 100 17 73 452
178 70 106 11 66 501
97 6 90 10 85 374
102 6 95 19 64 369
117 10 94 23 92 331
171 68 102 22 87 617
100 9 90 20 69 587
187 72 112 92 92 577
105 6 97 15 87 521
97 5 91 10 59 388
194 13 180 10 63 289
105 5 98 19 84 420
115 7 86 22 90 512
162 60 100 15 62 340
197 5 191 15 71 558
102 7 94 11 36 334
198 9 188 27 80 392
95 7 87 14 40 615
183 9 173 19 80 780
79 8 46 13 63 477
125 22 101 10 60 552
176 45 130 44 57 609
96 6 89 12 61 297
121 7 113 25 83 445
171 6 165 27 37 234
116 8 107 16 65 310
168 5 162 11 51 362
115 8 93 39 74 286
178 24 74 32 73 70719
104 6 48 20 82 255
75 6 45 11 62 285
119 17 101 31 75 284
101 7 94 12 64 234
107 5 101 13 40 171
183 6 175 11 61 250
