197 4 192 10 40 435
196 5 189 9 41 618
196 4 191 12 41 329
198 6 191 9 42 551
105 4 100 11 41 386
282 83 198 12 49 310
209 16 192 20 48 318
96 5 90 12 49 527
197 85 110 10 41 473
194 5 187 12 49 327
197 87 108 10 48 794
196 15 180 21 48 640
291 87 203 27 42 527
194 7 186 12 41 687
195 4 189 13 42 806
101 14 86 19 42 633
193 4 188 11 52 636
209 4 203 12 55 694
193 6 185 12 41 480
193 10 182 15 42 548
99 4 93 12 42 723
198 4 193 12 53 561
199 5 192 12 47 612
115 5 108 11 48 553
181 73 107 22 55 316
196 5 190 10 40 455
196 4 190 11 41 748
198 6 190 12 53 495
189 5 183 12 41 508
104 12 91 24 53 481
195 5 189 10 44 441
198 5 191 12 53 425
96 5 90 10 54 555
198 4 193 10 42 493
179 5 173 13 45 516
203 4 197 12 49 462
196 6 189 12 44 420
96 4 91 11 47 542
199 4 193 10 43 468
193 14 177 21 48 476
98 4 93 10 46 409
197 6 190 12 46 306
202 5 195 13 47 556
186 4 181 12 42 406
197 19 176 21 54 345
197 6 189 12 50 550
197 4 192 10 41 552
198 4 193 11 43 577
196 4 101 12 55 90408
202 17 184 21 43 419
197 7 188 12 42 511
100 4 95 12 42 409
198 4 193 9 53 365
197 89 107 10 49 363
289 91 111 21 54 86795
197 4 105 12 48 629
108 5 102 11 49 553
189 4 184 10 46 297
199 5 193 27 53 249
194 17 176 23 43 589
196 4 191 13 49 638
195 3 190 12 47 441
103 4 97 12 50 711
197 4 192 12 46 424
196 17 177 20 48 485
106 4 101 10 48 461
192 4 186 12 54 474
197 88 108 12 54 562
194 4 189 10 41 442
198 18 179 23 55 359
191 4 185 11 41 433
197 4 103 11 42 89128
106 4 101 12 54 414
200 5 194 12 52 570
191 16 174 21 41 416
193 3 188 12 42 493
197 4 103 12 41 88897
108 4 103 12 50 433
206 4 201 11 49 420
282 82 198 23 42 643
194 4 189 11 41 565
198 4 192 12 41 646
196 4 104 12 42 86773
103 3 98 14 38 487
195 17 176 22 49 685
198 5 191 10 37 387
193 5 100 11 49 87724
197 4 192 10 49 630
103 4 98 11 42 449
192 18 94 19 54 78829
200 6 193 14 55 533
198 4 193 12 48 568
97 5 91 12 49 598
193 4 188 12 44 680
203 17 185 20 46 435
190 4 184 12 49 737
206 5 199 12 46 374
287 4 195 12 48 87508
200 4 195 12 42 417
96 16 79 24 43 757
206 7 197 12 50 500
293 85 206 12 42 557
190 5 184 12 55 622
197 4 192 10 42 612
209 17 190 25 47 405
194 4 189 12 41 355
194 4 189 12 41 452
191 4 187 12 52 469
197 5 191 13 40 503
192 9 98 17 41 84098
198 6 190 13 41 531
197 5 191 13 42 465
108 5 101 12 42 405
194 88 104 13 54 464
301 89 210 25 42 424
186 11 173 13 41 462
103 4 98 13 41 587
197 4 191 13 50 417
192 12 97 14 47 82065
197 4 192 13 44 393
197 6 190 14 50 491
201 5 195 13 49 318
193 16 175 24 47 271
102 5 96 13 48 346
191 4 109 11 42 77069
197 5 191 13 49 268
119 13 105 15 45 265
275 77 197 26 47 277
200 4 194 14 47 223
107 4 97 14 41 5501
194 5 188 12 52 226
