57 17 25 17 38 162
60 17 24 19 39 174
58 17 25 17 39 276
59 17 26 18 39 180
57 17 25 17 38 228
57 17 25 18 37 309
58 18 26 18 38 297
60 18 25 18 40 363
59 18 27 18 39 254
58 18 27 18 38 399
59 18 32 18 39 269
60 18 28 18 39 318
60 18 27 19 39 206
109 50 27 49 52 271
76 20 27 19 47 169
61 18 27 19 40 380
61 18 28 19 40 170
60 18 27 19 39 290
59 18 28 18 38 144
59 18 27 18 39 231
58 16 29 18 38 124
59 17 37 19 38 147
60 19 29 19 38 292
59 18 29 19 39 124
58 18 29 18 38 165
61 18 29 19 40 135
