230 7 47 161 67 499
89 6 48 18 67 676
80 7 49 18 59 509
93 10 51 20 70 539
82 6 48 18 61 417
146 7 51 79 65 333
86 8 58 20 65 275
85 5 51 18 64 774
90 7 51 20 68 413
86 7 50 18 65 503
85 6 53 19 64 331
87 8 50 21 64 249
86 7 51 21 64 271
82 7 52 17 62 674
80 10 54 36 42 432
87 10 57 20 65 290
86 7 53 20 64 232
