106 4 100 9 48 529
105 41 62 10 37 458
91 9 81 9 36 486
77 5 70 10 60 291
96 6 87 10 36 414
104 28 75 39 44 390
93 5 88 9 44 301
100 4 95 21 43 328
96 5 89 11 51 609
83 4 78 9 44 491
103 6 96 17 74 323
103 6 95 11 58 490
89 4 83 10 52 461
76 5 70 9 56 329
94 6 87 11 63 370
91 7 80 12 72 496
97 6 89 9 85 339
97 5 91 10 63 303
94 5 89 15 63 227
106 5 99 11 64 373
88 5 47 13 73 367
103 5 94 10 91 359
93 5 87 17 65 220
76 5 46 10 63 292
64 18 45 9 36 124
98 52 45 10 36 268
92 5 86 9 39 195
95 6 88 9 42 213
81 5 75 9 36 134
108 6 101 9 55 181
98 4 93 9 41 94
158 59 99 9 37 136
103 5 97 9 36 130
51 5 42 9 40 214
146 7 137 9 36 177
97 5 91 10 62 112
98 6 90 16 69 376
94 5 88 12 58 207
92 6 85 17 67 218
73 6 43 9 62 222
61 19 41 9 36 235
101 57 43 9 36 306
150 51 44 10 62 54843
101 5 94 17 69 394
104 7 96 17 65 270
94 4 88 10 55 420
90 6 83 9 37 312
99 4 93 13 75 423
64 4 41 9 54 419
132 32 99 17 64 527
114 5 108 13 74 184
108 7 99 17 65 424
93 6 86 9 44 485
102 5 95 15 75 404
97 6 90 9 54 452
94 4 88 10 52 440
104 5 99 10 48 278
106 10 89 9 36 5881
90 4 85 9 36 378
101 57 42 9 40 550
154 4 149 25 43 741
99 6 91 18 78 318
102 6 95 9 60 287
91 4 85 10 72 433
97 6 90 18 66 330
99 6 92 10 64 367
84 40 42 35 37 483
84 4 78 10 43 543
97 5 91 10 61 445
94 5 88 10 52 489
96 4 90 10 65 585
104 5 97 10 69 414
99 4 94 10 37 412
101 5 95 10 51 480
102 5 95 9 36 553
99 5 94 9 40 256
82 4 76 9 51 234
95 5 89 9 45 476
91 4 85 10 57 400
99 3 94 9 37 360
107 6 100 11 65 295
78 4 73 9 36 283
117 31 84 28 51 258
94 7 86 13 72 195
93 4 88 9 54 351
92 3 87 9 38 456
100 6 92 9 52 487
100 5 94 10 72 320
100 4 96 9 47 411
98 6 91 9 53 262
98 4 92 9 59 389
94 4 88 9 39 476
102 7 94 9 42 256
171 4 108 9 41 57171
97 4 45 12 81 343
101 5 95 9 60 324
49 4 44 9 35 293
150 4 145 9 36 376
95 6 89 10 36 433
97 5 91 15 64 278
90 6 82 16 65 433
104 7 96 29 68 435
90 4 84 10 56 413
97 4 46 10 73 543
98 4 41 10 68 709
104 6 97 18 74 442
94 7 87 14 67 297
110 9 99 16 69 630
90 5 84 11 57 391
96 5 90 9 61 434
93 8 83 17 65 345
93 4 87 10 64 322
103 7 95 13 70 383
94 5 87 10 61 621
167 62 57 56 36 46294
98 6 90 10 62 499
95 7 87 10 67 539
97 5 51 10 39 442
103 7 94 9 67 573
101 5 94 10 64 445
95 3 90 11 68 418
98 4 93 10 41 582
99 6 91 29 53 270
107 4 102 9 67 494
86 5 80 9 46 539
95 6 88 11 36 585
94 5 87 10 45 478
102 6 95 10 42 529
91 7 83 10 39 554
107 31 74 17 68 499
196 35 159 44 45 396
94 6 87 10 55 286
88 4 45 13 66 7662
97 6 89 10 63 309
111 7 103 17 69 484
93 6 85 10 47 429
107 4 102 10 61 485
88 6 81 9 54 465
93 4 88 9 55 206
76 4 40 9 65 242
70 14 38 9 59 315
136 38 98 16 65 244
97 4 91 11 63 259
98 6 40 14 67 634
98 6 91 17 72 284
95 4 39 9 61 356
126 30 94 14 66 347
95 5 88 14 70 215
97 4 92 10 62 332
95 6 87 10 63 344
97 5 92 10 61 245
94 4 89 10 60 246
96 6 89 10 37 229
96 6 89 9 55 259
92 4 87 10 63 194
111 7 103 10 47 212
77 4 72 9 50 226
90 5 84 28 36 187
105 4 100 9 37 161
83 6 50 10 71 175
73 5 47 10 61 344
83 5 54 16 65 212
83 5 69 15 65 247
165 70 94 56 56 339
91 5 83 16 73 229
98 5 91 17 65 308
99 6 92 18 65 162
97 5 91 13 55 270
66 4 46 10 54 362
118 4 113 10 37 472
104 4 98 13 76 294
99 6 91 11 47 998
89 4 83 12 72 501
98 5 92 14 62 269
101 7 92 16 83 329
92 8 83 14 64 310
103 5 98 12 63 247
123 43 78 30 42 204
83 4 78 11 69 191
109 6 102 14 73 306
91 4 85 10 46 358
94 5 88 11 73 136
107 6 99 31 39 271
167 64 102 11 59 244
60 5 43 10 48 210
47 4 39 10 36 306
92 5 85 10 44 498
97 6 90 10 60 369
91 3 87 11 71 353
98 5 92 10 62 287
104 4 98 10 71 430
89 7 81 11 73 302
96 4 90 10 41 398
100 4 94 10 46 378
100 40 58 49 40 360
77 5 70 10 43 733
105 5 99 16 65 385
99 6 92 10 51 351
91 5 85 9 56 412
105 7 96 10 52 430
99 4 93 10 36 459
94 4 88 9 43 551
100 5 94 10 45 644
183 72 109 10 36 928
73 5 41 10 61 626
107 7 100 10 59 651
99 6 92 9 64 615
101 4 95 10 64 551
84 6 41 13 65 556
103 5 65 9 60 32074
99 5 41 10 81 1462
148 47 79 81 64 830
77 7 53 14 61 467
82 5 76 11 64 248
109 6 102 9 37 590
90 5 83 9 43 839
98 4 92 9 40 548
91 5 85 9 40 455
101 7 92 9 36 576
92 5 85 10 49 547
113 4 108 16 63 619
98 5 92 10 59 327
111 6 103 10 43 545
89 5 83 10 62 556
85 5 79 19 59 485
96 6 89 10 63 386
90 6 81 11 42 994
178 15 162 16 65 508
52 5 40 10 40 502
141 41 99 10 37 1207
101 5 94 10 39 599
92 4 44 11 75 517
48 4 42 10 36 647
89 4 84 9 52 500
94 5 88 12 64 643
96 4 91 10 68 594
100 57 42 13 66 558
93 5 87 14 67 595
90 4 84 9 38 824
165 67 97 9 45 392
52 6 45 10 36 639
67 6 60 9 56 298
96 4 91 10 35 327
182 74 106 9 45 673
92 5 86 12 65 523
96 3 90 25 69 591
49 4 40 9 37 608
79 5 73 21 38 373
174 63 109 11 63 650
86 5 79 11 45 520
110 4 104 15 70 573
89 5 81 10 48 534
96 6 89 10 57 527
90 5 83 15 65 811
97 5 90 19 68 620
97 4 42 11 62 644
85 5 47 13 70 523
117 10 106 10 60 496
94 4 89 11 66 558
96 5 90 10 47 364
90 3 52 13 75 495
100 7 92 18 65 343
184 88 43 100 80 256
73 4 43 9 61 727
130 7 122 17 64 362
50 5 44 10 36 372
78 8 69 10 42 419
97 4 92 10 44 335
90 5 83 10 60 260
99 4 93 11 69 372
98 6 91 11 71 352
93 6 86 11 69 392
92 6 85 10 40 372
94 4 88 10 56 567
101 5 95 9 45 364
86 5 80 10 62 555
101 6 93 10 38 509
95 4 90 10 79 337
96 4 85 9 84 344
90 4 81 10 37 929
110 39 45 37 65 413
82 39 42 16 63 417
158 54 103 13 63 380
52 6 43 9 41 395
80 38 40 10 37 687
83 5 77 9 36 368
110 5 104 10 37 248
106 4 100 10 53 588
86 4 80 10 49 600
98 58 40 13 65 461
92 5 85 10 50 516
102 62 38 10 47 370
98 58 39 10 61 609
93 4 88 10 42 362
82 5 76 10 37 351
107 4 102 10 46 262
191 66 123 10 37 495
85 5 74 15 68 503
89 5 82 16 64 756
95 4 89 10 63 767
81 5 40 14 64 362
111 4 44 10 61 575
96 4 41 10 48 35470
103 4 97 10 36 407
94 6 39 19 72 340
95 6 88 15 65 499
96 6 37 10 48 35453
98 10 87 14 66 489
96 4 91 10 69 493
97 7 89 20 66 387
89 6 38 17 70 463
113 8 104 19 65 522
133 31 100 26 37 597
71 4 65 11 48 399
89 5 83 11 55 508
104 6 95 11 69 1205
93 6 85 14 59 390
95 9 85 15 64 517
95 6 88 17 62 479
88 5 81 11 61 369
98 4 92 10 64 356
86 8 40 17 67 340
72 5 41 10 60 750
61 4 56 10 36 275
99 3 94 9 39 345
102 6 94 10 40 359
94 4 88 10 36 461
90 4 84 10 40 398
103 6 96 26 36 389
134 73 59 48 39 450
73 5 67 11 36 325
152 54 97 11 43 582
52 5 45 10 36 225
90 4 84 11 41 308
100 4 94 10 43 420
99 5 93 11 37 311
90 46 43 11 37 380
87 5 81 11 38 290
103 6 96 10 63 334
90 5 83 10 44 180
109 5 103 11 37 213
84 4 78 10 36 281
111 64 46 11 42 293
94 4 88 10 42 289
