63 18 25 19 42 170
58 17 25 18 38 130
58 17 26 17 39 392
58 17 26 17 39 182
58 17 26 18 38 179
58 17 25 17 38 154
52 17 25 14 36 157
58 17 29 17 38 148
58 16 26 17 38 314
58 16 27 17 38 197
57 17 26 17 38 243
57 17 29 17 38 160
60 17 26 17 41 296
54 17 26 17 35 180
54 16 26 17 35 283
55 17 28 17 36 169
59 17 27 17 39 239
60 17 31 17 40 163
58 17 28 17 38 214
58 17 28 17 39 165
58 17 28 17 38 178
81 16 27 33 46 125
58 17 26 17 38 137
58 17 26 17 38 220
57 12 27 17 38 151
59 17 27 18 39 233
59 16 28 17 40 175
54 16 27 16 36 343
54 17 35 17 36 210
54 17 27 17 36 270
54 15 27 16 36 158
53 16 27 16 36 258
54 16 26 16 36 195
54 16 26 16 36 433
54 16 26 16 35 195
56 20 28 16 36 304
54 16 26 16 36 185
58 16 26 16 39 277
58 16 26 17 39 195
58 17 26 17 39 342
59 16 42 16 38 238
87 16 26 35 49 232
57 16 25 17 38 294
57 16 26 16 38 419
58 16 26 17 38 430
57 16 26 16 38 210
58 16 26 17 39 204
58 17 26 17 39 192
57 16 26 16 38 182
67 20 26 21 41 225
63 13 26 17 39 146
61 17 26 18 41 174
58 17 29 17 39 170
72 17 27 17 53 216
57 17 27 17 39 237
55 17 27 17 36 152
63 17 28 17 43 129
56 17 28 17 37 214
55 17 27 17 36 86
55 17 28 17 36 107
58 17 28 16 39 116
79 17 27 31 46 121
55 16 27 17 36 107
50 17 26 13 36 157
57 16 26 16 39 46
52 16 26 15 35 109
52 16 26 15 35 121
53 16 26 16 35 132
52 15 26 15 35 103
52 15 25 15 35 197
52 14 26 15 35 169
544 517 26 15 35 106
59 15 26 17 40 121
56 15 25 16 38 186
55 15 25 15 38 128
56 11 25 15 39 185
54 16 25 16 35 154
53 16 25 16 35 198
54 16 25 16 36 134
54 16 25 16 36 316
53 15 25 15 36 147
53 15 25 15 36 256
53 15 24 15 36 118
53 16 24 15 36 234
53 15 25 15 35 157
53 15 24 15 35 253
53 15 25 16 35 236
55 15 38 16 35 178
55 16 25 16 37 187
54 16 28 16 36 245
54 16 25 16 35 212
53 21 25 15 35 193
54 16 25 16 35 325
54 17 24 16 35 208
54 16 34 16 36 294
54 16 25 16 36 230
53 16 26 15 35 270
55 16 25 16 38 183
53 16 33 16 35 228
54 16 25 16 36 392
53 16 25 16 36 178
69 16 34 27 37 165
64 16 25 16 38 275
54 15 26 16 36 200
55 16 37 16 36 270
54 16 25 17 35 291
53 16 25 16 35 187
53 16 29 16 35 170
54 16 24 16 35 267
53 16 24 16 35 158
54 16 37 16 35 200
54 16 24 16 36 230
54 17 24 16 35 163
53 16 29 16 35 164
53 16 25 16 35 187
53 16 24 16 35 201
52 15 24 15 35 124
54 17 25 16 35 121
56 15 25 15 38 228
56 16 24 15 38 331
55 16 32 16 37 181
55 16 25 16 37 213
55 15 24 16 37 162
53 15 25 15 36 272
54 15 24 15 37 209
57 15 25 15 40 167
52 15 25 15 35 176
56 16 39 16 35 195
52 16 26 15 35 169
53 15 33 16 35 233
53 16 27 16 35 122
56 28 27 14 35 150
53 16 26 16 35 207
51 16 27 14 35 156
53 16 26 16 35 192
53 16 26 16 35 193
53 16 29 16 35 230
54 17 26 16 36 181
53 17 26 16 35 230
54 16 26 16 36 183
60 20 26 16 42 255
64 16 40 16 46 186
53 16 26 16 35 176
54 16 26 16 36 263
56 17 25 17 36 206
55 16 26 16 36 222
57 17 25 16 38 212
72 16 26 16 54 260
56 16 26 16 38 460
53 16 27 16 35 225
53 16 26 16 35 252
53 16 26 15 35 203
53 16 27 16 35 272
53 16 31 16 36 205
113 58 27 68 41 295
66 21 28 22 41 206
56 16 27 17 38 294
55 16 28 16 37 299
351 322 28 18 38 186
69 16 28 18 49 194
56 16 36 17 38 244
56 16 29 16 37 186
55 17 30 17 36 225
55 18 29 18 36 208
53 24 29 13 35 181
55 16 28 16 36 249
53 15 27 16 35 135
55 16 39 16 35 185
54 16 37 16 35 172
56 16 39 16 35 318
81 16 64 16 36 174
56 16 38 16 37 183
52 15 24 15 35 219
52 15 35 15 35 139
53 15 31 15 35 280
50 15 27 13 35 183
52 19 25 15 35 160
53 16 25 16 35 295
56 15 25 16 38 138
56 16 38 16 37 144
57 16 26 16 38 199
56 17 26 17 37 195
56 16 26 16 38 143
52 18 25 14 36 264
56 16 27 17 38 170
79 16 26 32 45 138
56 16 27 17 37 108
57 16 26 17 38 192
58 16 26 16 40 129
53 17 26 17 35 166
53 16 26 16 35 108
53 16 27 16 34 154
53 16 27 16 35 118
53 16 32 16 35 189
64 17 47 17 35 127
55 15 27 16 37 121
53 16 27 16 35 167
53 16 27 16 35 162
53 17 27 16 35 143
54 17 32 17 35 77
50 18 28 14 35 111
54 17 28 17 35 221
55 18 28 18 35 192
56 18 35 18 36 225
56 18 28 18 35 186
78 30 28 30 43 201
74 15 28 20 47 314
61 19 27 19 40 154
65 16 28 19 44 189
56 18 27 18 36 186
56 18 27 17 36 270
55 17 26 17 36 134
56 17 38 17 35 114
75 18 26 31 42 197
54 17 27 17 35 96
54 17 27 17 35 160
54 17 27 17 36 98
54 16 31 17 35 123
55 17 27 16 36 114
55 17 27 17 36 188
54 17 26 17 35 173
53 17 25 17 35 126
54 16 26 16 35 255
54 16 26 17 36 171
54 17 32 17 35 129
69 16 26 29 38 137
54 17 26 16 35 253
53 17 26 16 35 173
55 17 27 17 36 172
59 16 42 16 35 184
55 16 27 16 36 143
54 16 26 16 35 181
54 16 25 16 35 137
52 18 26 15 35 208
61 17 44 17 35 224
57 16 25 16 39 209
57 16 26 16 39 193
57 16 24 16 39 455
250 225 24 16 36 179
67 16 25 18 47 233
55 16 25 16 37 472
54 16 27 16 36 196
54 16 26 16 35 377
53 15 25 15 36 212
69 15 31 15 35 16703
55 15 25 16 38 183
79 14 36 34 43 369
51 14 24 14 35 196
53 15 24 15 35 450
53 15 36 15 35 250
53 15 32 16 35 246
53 16 27 16 35 195
53 16 27 16 36 249
57 16 26 16 39 222
56 16 27 16 38 260
57 16 27 17 38 186
96 28 27 44 48 244
60 13 27 17 37 441
56 18 27 17 36 393
76 18 28 32 42 214
56 17 27 17 36 515
56 17 27 18 36 247
55 17 27 17 36 388
55 16 27 17 36 229
74 17 27 30 41 252
56 17 26 17 36 442
55 17 27 17 35 204
54 21 27 17 35 396
65 16 47 17 36 240
56 17 27 17 37 210
54 16 27 16 36 282
55 16 28 16 37 162
55 17 27 16 37 240
62 17 27 17 43 224
54 16 29 16 35 413
53 16 36 16 36 168
54 16 26 16 35 471
76 16 36 34 40 254
54 16 37 16 36 254
75 17 25 31 41 218
57 16 25 17 38 306
58 17 25 17 39 194
57 17 26 17 38 401
58 17 25 17 38 260
57 17 27 17 38 424
56 16 26 16 38 178
57 17 26 17 38 293
57 17 27 17 38 203
58 17 30 17 38 457
58 17 27 18 39 210
58 17 26 17 39 315
58 17 31 17 38 199
57 17 26 17 38 238
80 17 26 32 46 251
58 17 25 17 39 255
57 17 27 17 39 197
58 17 27 17 39 337
58 16 27 16 39 248
59 16 26 17 39 418
53 17 34 14 38 183
64 17 27 17 45 281
59 17 26 17 39 179
57 17 25 17 38 261
65 17 25 16 46 267
58 16 26 17 39 230
57 17 26 16 39 165
64 17 27 17 46 311
59 16 26 17 40 283
97 41 26 42 51 325
63 15 26 16 40 239
60 17 26 17 41 333
59 17 41 17 40 230
59 17 34 17 40 183
59 16 25 17 40 403
60 16 24 17 40 207
322 296 24 16 39 189
61 16 26 19 41 182
55 21 26 15 38 140
61 16 25 17 41 318
55 17 25 16 36 176
55 17 25 17 36 178
55 16 25 16 36 324
55 16 24 16 36 220
73 17 55 16 36 231
58 16 24 17 39 257
54 16 24 17 35 191
55 17 26 17 37 287
58 17 24 17 39 298
59 17 30 18 39 251
59 17 34 18 39 212
56 16 24 16 38 207
57 16 24 16 38 421
57 16 25 17 38 316
57 17 35 17 38 249
55 17 26 17 36 326
58 16 26 17 38 278
55 17 37 17 37 192
57 17 24 16 39 412
62 17 44 17 37 193
56 17 28 17 37 198
55 17 24 17 36 245
54 17 25 17 35 159
54 17 26 17 35 180
55 17 25 17 35 271
54 17 25 17 35 236
57 17 32 17 37 193
57 17 25 16 39 399
58 17 25 17 38 211
57 17 25 17 38 353
58 17 26 18 39 255
58 18 27 18 39 193
60 18 25 18 39 311
57 17 25 17 38 199
73 17 26 31 40 178
56 17 25 17 37 260
57 17 27 17 38 186
65 16 25 22 40 229
60 16 25 17 41 345
62 17 26 18 41 218
60 18 25 19 39 397
102 35 27 47 50 214
70 15 27 19 45 251
62 20 28 20 39 250
61 18 29 19 40 339
59 19 28 19 38 192
59 18 27 18 38 275
60 18 28 19 39 169
65 18 27 20 42 242
61 17 28 18 40 171
61 18 27 19 40 238
59 18 27 18 39 144
59 18 27 18 39 204
59 18 29 18 39 124
59 18 28 18 39 136
61 18 29 19 40 214
61 18 29 19 40 122
65 18 30 18 45 201
62 18 30 18 42 128
