56 17 27 16 38 91
54 16 27 16 35 176
56 17 26 16 38 133
69 16 46 16 51 178
53 16 27 16 35 80
52 16 27 15 36 147
69 15 28 29 39 90
53 16 33 16 35 132
53 15 36 16 35 119
282 253 27 16 35 166
68 17 27 19 47 120
55 16 31 16 37 213
77 16 60 16 35 130
59 16 28 17 40 96
53 16 28 16 35 150
54 16 27 16 35 154
58 17 32 17 39 155
62 17 29 18 39 264
63 18 28 19 42 169
66 18 28 18 45 272
60 18 28 18 39 184
60 18 32 19 39 243
59 18 27 18 39 148
73 18 54 18 38 205
63 18 28 19 42 274
57 18 27 17 37 169
60 18 28 18 40 163
59 17 27 17 40 208
58 17 32 17 39 175
56 16 28 17 37 130
57 17 27 17 38 77
57 17 27 17 38 160
58 17 28 17 38 124
58 17 36 17 38 115
59 17 27 17 40 238
56 17 28 17 37 166
76 16 59 17 38 148
64 17 43 18 44 217
64 23 40 17 38 145
91 14 57 37 50 144
67 13 46 17 45 146
58 17 28 17 39 207
58 17 40 17 39 174
77 17 59 17 37 162
66 16 31 18 45 179
56 17 32 17 37 178
56 17 39 16 38 177
55 16 26 17 36 185
56 16 33 16 38 191
56 16 27 17 37 160
54 22 25 15 36 276
64 16 47 16 38 173
62 16 25 18 42 214
57 16 27 17 38 233
57 16 25 16 38 416
57 16 24 16 39 244
57 16 36 16 38 220
55 15 24 16 37 225
55 15 25 15 37 271
55 15 25 15 37 280
54 20 24 14 37 290
67 15 51 15 37 232
61 14 24 16 43 217
53 15 30 15 36 244
54 15 29 15 37 227
54 18 25 16 37 223
57 16 25 16 38 270
57 17 25 17 38 222
57 16 26 16 38 371
56 16 26 16 38 224
56 16 26 17 38 344
69 17 52 17 38 207
61 16 26 18 40 461
59 17 27 17 40 248
59 18 28 18 39 288
58 17 29 18 38 329
61 18 28 18 40 487
64 17 28 17 45 256
58 17 26 17 38 356
58 17 41 17 39 248
70 17 26 17 51 294
56 17 26 17 37 225
56 17 32 17 37 248
59 17 26 17 40 424
57 17 27 17 38 234
61 16 26 16 43 441
56 16 27 16 38 177
70 16 38 16 52 420
70 40 26 26 36 226
60 16 25 16 39 410
58 16 25 17 39 244
194 168 25 16 38 340
74 16 55 18 53 192
57 17 27 17 38 260
57 17 36 17 38 210
58 16 26 17 39 270
53 19 26 14 37 238
60 16 42 17 38 255
58 17 24 17 39 321
56 17 24 17 37 214
56 17 24 16 37 332
56 17 26 17 37 222
59 17 41 17 38 327
59 16 26 17 40 225
55 17 26 15 37 369
58 17 25 17 39 183
53 20 25 14 37 326
60 16 25 17 41 181
55 17 25 17 36 399
54 17 25 17 36 208
54 17 24 16 36 392
58 16 24 17 39 206
57 16 24 17 38 337
56 17 25 17 38 231
60 17 29 17 41 299
60 17 25 17 41 139
57 16 24 17 39 242
57 16 24 17 38 174
58 16 24 17 38 302
55 16 24 16 37 147
56 16 25 17 37 302
56 16 26 16 38 215
65 16 25 16 47 350
58 16 25 17 39 196
58 17 24 17 39 365
58 17 25 17 39 179
57 16 25 17 38 404
58 17 24 17 38 170
56 16 25 17 37 367
56 16 26 16 38 194
61 16 32 17 42 264
56 16 26 16 38 202
58 13 41 17 39 161
57 16 25 17 38 304
58 13 33 17 39 198
73 17 55 17 39 185
67 16 26 18 47 310
57 16 25 17 38 234
59 17 24 18 39 266
91 45 25 38 48 186
69 16 25 17 43 311
59 17 26 18 39 277
58 17 25 17 38 261
59 17 25 18 39 329
58 17 39 17 38 200
57 16 24 17 38 209
56 16 24 17 38 365
68 16 50 17 38 225
63 17 30 18 44 236
58 17 25 17 38 418
58 17 26 17 39 215
57 17 26 17 38 229
60 17 25 17 41 334
54 17 25 17 35 192
54 17 25 17 35 217
55 17 24 17 36 196
54 17 24 17 35 344
55 17 26 17 36 202
54 17 26 15 37 209
58 17 26 17 38 329
58 17 25 18 38 182
57 17 30 17 38 226
57 17 25 17 38 318
60 17 25 17 40 185
58 17 25 17 39 302
67 18 26 18 46 215
73 19 27 18 53 183
71 18 25 32 36 228
56 16 31 17 37 135
56 17 25 17 37 289
247 221 25 18 41 225
62 17 26 17 42 262
55 17 31 17 36 264
72 17 54 17 38 221
60 17 28 18 40 291
60 18 37 18 39 242
59 18 25 18 39 306
59 18 38 18 39 259
59 18 27 18 38 287
61 18 42 18 38 142
61 18 27 19 40 217
59 17 38 18 39 223
59 18 27 18 39 255
59 19 29 19 38 169
65 18 46 18 39 235
81 19 28 30 46 157
70 21 28 21 45 176
60 19 28 19 39 134
59 18 29 19 39 131
59 18 29 19 38 247
59 18 30 19 38 133
58 18 29 19 37 163
58 18 29 18 38 96
