117 8 90 27 88 517
104 6 78 23 79 216
180 60 118 24 80 501
76 8 66 12 36 450
118 6 91 22 94 293
118 6 77 25 91 364
110 7 69 23 85 191
138 13 122 35 58 806
118 6 100 15 101 299
116 6 88 24 90 203
171 6 164 17 65 463
103 7 72 20 81 280
111 8 42 19 91 214
107 7 50 19 86 578
85 5 57 16 66 300
170 23 145 31 38 288
96 6 89 10 61 240
95 5 89 12 62 193
96 8 86 18 71 336
113 11 102 11 85 357
174 5 95 14 64 72835
100 5 93 10 63 358
118 6 110 11 94 296
183 5 177 16 83 532
108 7 100 11 35 345
101 5 95 10 56 337
182 5 176 10 64 438
94 4 89 10 37 516
94 6 87 16 65 472
103 6 96 10 89 461
109 7 97 18 88 484
100 7 91 17 65 518
175 73 99 9 63 2462
100 6 92 16 63 636
206 88 117 71 88 343
114 6 107 21 90 528
114 6 92 21 91 584
149 8 139 16 87 716
111 9 94 17 90 553
115 6 107 16 63 542
92 6 85 11 73 588
166 69 37 14 94 55656
124 8 114 9 37 270
171 7 89 9 43 71181
100 5 43 10 85 757
97 5 89 9 84 364
100 4 95 10 82 485
97 5 89 9 85 472
97 5 91 10 36 569
106 8 91 17 86 545
109 9 79 22 84 978
171 36 132 46 65 414
91 5 84 14 60 424
127 5 91 17 106 1115
118 12 84 27 90 750
109 10 48 19 87 863
136 4 131 10 38 643
118 8 86 14 101 658
113 5 67 16 95 968
84 6 57 17 65 574
88 7 62 18 67 1087
151 46 104 40 39 634
113 9 92 14 96 608
86 6 46 18 65 641
118 7 89 19 97 784
109 10 67 27 80 354
79 8 61 14 62 695
98 6 91 14 64 443
90 4 84 10 65 597
105 4 100 17 85 557
180 85 94 55 77 549
110 6 103 15 64 464
96 6 88 11 74 539
97 5 91 15 80 700
174 77 96 23 91 406
100 5 94 10 39 429
108 6 94 21 84 609
100 7 88 21 77 303
112 17 98 18 84 586
171 6 163 10 41 484
103 7 92 15 85 283
109 6 82 19 87 616
86 9 74 20 63 334
188 8 179 19 76 437
94 6 86 14 62 505
112 6 96 19 90 577
100 7 90 13 84 548
178 10 166 11 62 645
95 5 88 15 65 753
103 8 90 19 82 720
105 6 89 18 85 480
111 11 92 22 87 539
98 5 91 17 63 586
170 7 162 11 51 646
112 7 94 18 91 440
174 7 98 19 89 489
100 5 94 10 37 346
142 84 41 78 61 850
150 51 98 9 36 231
113 8 87 23 88 503
107 8 74 19 85 673
114 9 67 22 90 559
58 3 54 9 37 455
105 5 85 20 83 748
115 7 85 23 90 455
106 6 64 23 81 659
161 4 156 9 36 629
103 5 80 18 84 476
130 41 47 39 81 610
108 6 100 10 74 745
119 5 99 22 94 436
120 7 74 25 92 480
109 9 57 19 87 512
110 8 59 26 81 315
129 9 119 25 93 527
115 6 98 22 90 512
109 9 95 19 88 585
113 25 87 31 67 384
145 45 99 10 37 305
103 7 94 12 86 490
114 6 92 21 90 723
87 9 76 18 65 496
186 4 181 10 52 621
117 5 41 25 90 315
118 8 63 26 90 290
95 6 51 16 66 8204
77 11 64 11 38 643
171 6 163 16 74 622
114 4 90 12 99 844
93 7 85 19 64 815
101 5 94 13 76 1014
99 4 86 15 81 626
178 8 169 22 88 548
95 4 89 10 37 567
103 6 96 11 87 459
106 9 96 25 76 328
184 8 175 10 36 439
123 7 109 19 101 611
91 5 85 14 63 451
181 6 173 11 71 1009
93 5 87 10 80 567
96 5 90 16 63 461
105 5 97 16 78 706
102 4 96 16 72 529
175 7 167 16 76 541
121 14 105 17 69 316
172 5 166 11 78 446
75 6 45 10 63 438
134 4 128 10 40 289
195 8 185 16 93 366
91 4 86 10 39 532
103 7 85 11 90 532
95 5 89 10 60 534
107 5 100 11 84 390
190 76 113 18 63 565
102 5 95 11 36 562
110 4 104 11 83 569
166 64 100 12 83 362
99 7 91 11 60 312
97 7 85 16 79 442
94 7 86 14 78 385
187 5 180 13 62 627
124 7 91 22 100 217
109 8 63 22 85 508
155 30 124 19 50 356
98 6 90 16 64 413
105 7 94 15 88 231
109 9 95 18 89 319
97 6 90 19 66 305
178 7 164 11 37 336
108 9 96 13 92 194
113 9 92 19 91 410
