398 95 303 16 47 208
288 88 112 42 90 86537
301 95 205 19 41 194
397 91 304 20 76 249
302 93 208 18 42 238
292 90 195 21 51 6033
394 94 299 27 73 178
299 92 205 26 73 166
296 90 204 24 80 174
389 102 194 26 78 92140
301 16 283 17 41 160
285 90 194 22 70 458
309 97 210 19 73 199
486 90 395 13 61 135
194 36 156 34 97 347
394 94 212 21 75 86373
297 19 277 35 96 226
205 15 189 16 41 148
294 15 278 18 42 586
295 93 201 17 51 224
295 16 277 16 38 1047
297 22 273 22 76 265
306 101 203 32 86 141
288 96 97 27 89 93177
397 21 283 22 71 93165
208 97 109 39 92 209
288 86 201 25 77 123
391 103 287 23 70 251
305 22 283 32 72 125
393 99 293 18 70 112
292 93 198 18 66 200
307 31 275 21 67 105
487 35 359 32 76 93019
110 16 93 16 37 104
291 16 274 17 52 122
396 92 303 18 50 115
299 100 198 10 81 194
298 96 201 12 41 104
385 81 303 17 47 151
300 92 207 24 72 134
482 88 297 16 64 95825
202 30 171 27 79 97
200 15 175 20 46 8537
297 90 206 18 42 202
395 91 302 17 43 177
299 94 204 26 72 426
295 92 202 26 42 198
299 92 206 17 55 171
296 90 205 29 42 210
396 95 300 33 102 163
393 92 301 23 76 184
194 87 106 26 67 161
295 97 197 19 81 203
297 98 199 24 70 102
395 93 301 15 39 117
302 94 207 17 42 136
287 43 243 43 69 124
203 42 160 34 91 152
396 21 373 27 71 141
394 15 379 18 42 126
297 96 199 23 51 945
297 17 279 17 41 258
196 28 166 30 52 656
197 19 176 22 82 245
397 16 297 19 52 82632
299 35 263 36 95 161
301 95 206 19 46 138
300 97 201 10 45 263
299 91 207 30 96 200
290 25 264 27 70 149
304 95 208 15 73 181
288 92 194 20 67 190
302 97 205 21 81 173
291 34 256 25 90 631
306 17 288 18 69 203
288 16 195 18 42 76341
307 21 285 20 64 243
195 88 106 17 54 205
399 91 307 16 41 212
294 93 197 19 60 3173
302 98 203 20 73 258
195 87 107 20 54 318
293 93 198 22 74 206
286 81 204 29 92 172
403 97 305 24 72 300
398 85 312 17 47 241
392 89 302 20 69 196
291 91 199 18 64 305
307 94 212 16 52 200
382 78 298 19 51 5592
293 92 199 16 41 296
397 14 381 17 44 404
318 102 215 24 75 264
277 72 204 21 64 242
294 92 201 18 42 248
303 16 286 32 41 363
297 90 206 19 53 213
297 89 207 16 45 217
388 90 205 17 38 92428
396 18 289 19 41 88248
189 43 144 40 94 418
494 95 300 20 47 98722
201 18 178 21 76 4527
303 95 207 27 72 279
294 88 204 18 41 1129
292 93 196 25 72 2176
398 19 378 17 40 216
395 96 206 29 95 92236
303 18 278 17 38 6139
305 97 207 21 67 321
282 22 166 23 69 92501
198 25 180 27 70 776
307 16 289 18 48 558
295 90 204 14 41 236
389 16 372 16 39 233
305 16 287 18 50 244
301 89 211 20 53 252
296 86 209 16 62 167
286 90 194 21 81 366
297 18 278 19 77 281
399 23 375 36 94 209
208 102 105 26 43 334
387 93 293 21 88 205
302 95 206 23 70 246
278 23 254 24 64 326
298 22 274 24 82 885
301 24 277 25 71 267
300 16 283 18 55 239
295 92 197 14 45 5708
296 17 278 17 40 280
302 17 284 18 48 243
389 90 208 15 39 89954
298 24 272 25 70 1415
396 17 287 19 79 91662
204 18 185 17 38 251
198 33 164 34 81 237
290 24 264 29 74 1508
296 97 110 17 42 87803
206 26 179 27 75 289
297 93 203 24 76 228
388 89 298 16 38 373
297 98 198 27 67 211
296 22 273 27 54 303
303 21 281 22 74 127
302 95 205 27 77 265
385 86 210 28 74 88792
312 16 296 17 55 231
293 84 209 14 40 182
387 87 298 17 54 933
302 98 198 33 51 6096
391 16 286 18 56 88361
301 16 284 18 42 203
203 23 179 25 74 281
290 89 201 17 46 179
308 98 209 23 53 233
387 16 370 19 42 284
294 16 277 18 41 216
302 17 284 18 42 194
299 94 204 18 50 189
390 34 354 24 41 840
396 96 299 33 97 232
203 21 181 28 47 182
298 26 272 26 67 292
397 24 372 30 79 214
283 77 204 18 39 213
290 93 197 29 73 311
397 21 375 23 79 263
303 17 285 29 54 273
197 16 180 18 41 294
297 95 200 25 73 265
303 92 210 23 71 197
387 89 297 21 64 304
297 16 279 19 54 836
297 16 186 16 37 93093
291 90 194 24 74 6314
297 102 194 28 77 262
297 92 198 20 70 6050
298 92 204 18 53 589
305 92 212 17 50 215
285 83 201 22 83 270
299 94 204 24 69 253
393 89 303 28 75 223
392 97 214 21 66 79564
198 17 180 23 68 289
301 15 285 19 48 206
296 94 201 18 43 178
299 17 281 17 41 221
389 101 194 47 102 93259
300 98 201 23 73 224
200 39 160 42 82 233
298 94 203 34 59 206
393 92 300 30 101 235
292 20 270 27 80 324
306 16 289 18 40 166
390 90 299 25 68 129
203 25 176 26 69 211
393 93 299 23 76 149
298 93 203 26 77 303
294 27 265 27 63 317
295 17 277 21 41 279
301 97 197 37 91 6902
492 92 399 37 41 246
193 19 174 24 41 246
400 97 302 22 77 180
397 91 304 18 42 302
391 92 298 28 84 230
208 98 110 32 77 207
293 87 204 17 41 196
300 104 196 25 76 302
390 90 299 28 44 148
493 94 398 34 91 248
297 39 257 40 65 857
303 26 270 33 63 6321
290 97 192 14 54 171
204 29 174 35 47 225
396 91 304 24 79 158
298 92 198 19 41 6927
299 92 206 19 48 156
297 28 267 29 68 186
