92 33 29 31 58 179
91 25 29 32 58 147
109 32 29 32 74 207
92 30 30 25 65 137
107 32 30 32 72 340
101 25 75 32 62 140
89 25 31 24 62 162
105 32 30 33 70 111
92 22 30 27 62 109
84 19 29 19 63 129
104 33 31 33 69 105
100 32 30 32 66 137
100 31 67 32 66 99
95 29 31 31 61 126
102 31 28 32 69 120
100 28 30 30 67 67
133 41 29 63 67 107
102 37 29 30 66 77
97 22 28 26 68 111
100 29 29 30 69 79
99 28 29 29 69 65
88 25 27 23 63 145
94 28 27 28 64 97
88 22 31 25 61 125
98 30 30 30 66 131
88 24 27 23 63 190
80 25 46 17 60 151
88 24 27 31 55 172
97 18 33 31 64 185
99 31 35 31 66 161
105 29 75 24 69 168
73 17 31 18 53 233
93 23 33 26 65 175
93 24 34 30 60 197
92 28 26 22 68 157
104 28 28 30 72 153
103 29 27 30 71 214
94 24 27 27 65 210
107 30 28 30 74 235
102 30 31 31 69 224
94 30 27 24 68 273
119 24 28 26 91 206
89 24 35 31 56 399
113 84 28 31 61 209
91 23 48 26 63 361
103 31 52 31 69 212
117 24 47 23 91 329
91 24 35 26 63 208
110 43 26 60 46 263
92 27 33 24 66 188
100 29 26 30 68 245
102 32 35 30 70 164
99 39 30 25 71 288
93 26 29 25 66 165
103 38 29 32 69 340
94 37 28 25 67 180
108 36 44 31 74 206
94 28 36 27 64 238
99 31 31 31 66 172
83 31 28 26 56 186
85 23 34 25 58 251
89 25 41 24 62 243
89 31 53 23 64 180
99 31 38 31 66 280
98 31 37 25 72 179
99 30 30 30 67 174
87 27 29 24 62 176
91 23 30 30 60 206
101 29 27 30 69 150
98 29 27 30 65 206
96 30 28 30 64 185
96 28 27 30 64 180
106 28 27 30 74 148
97 26 40 29 66 162
96 23 27 30 64 181
90 23 27 22 66 146
104 29 29 30 72 218
101 29 29 30 69 174
91 30 27 30 59 220
132 52 27 52 76 189
108 31 30 30 72 181
103 29 29 31 70 152
100 30 29 30 67 177
97 30 36 30 65 156
96 22 30 26 68 195
91 24 38 24 64 158
87 29 28 29 56 428
89 30 33 25 63 197
87 23 28 23 62 232
96 31 35 31 63 205
99 31 28 31 66 290
101 32 37 32 67 187
323 294 28 30 68 219
90 28 27 22 66 153
78 29 28 14 62 280
95 41 28 25 68 203
88 41 27 27 59 323
91 29 39 24 64 219
97 52 27 25 70 304
104 30 47 30 71 200
93 30 28 30 61 235
102 17 38 32 68 225
91 30 37 24 65 579
88 24 50 28 58 193
91 30 37 24 64 379
103 31 48 30 70 201
95 24 36 29 63 307
104 25 49 31 71 251
100 31 29 31 67 216
95 31 29 29 64 255
97 27 31 31 62 209
101 29 31 29 67 234
100 31 35 31 67 150
103 32 32 29 72 250
98 30 33 28 68 211
93 26 33 30 61 179
101 24 31 31 67 113
113 29 83 31 66 135
67 16 34 17 48 152
84 32 28 25 56 170
96 45 27 27 67 310
98 31 39 31 65 185
89 30 36 23 64 317
89 23 49 23 64 186
86 29 42 22 62 145
87 25 26 29 56 181
96 30 25 30 64 161
99 30 28 30 67 192
103 31 46 30 71 185
89 30 37 24 63 275
91 31 33 30 59 145
99 26 28 33 64 194
105 32 28 33 70 148
98 31 29 30 66 181
83 31 51 32 48 146
92 22 28 28 62 168
103 29 29 29 72 229
88 24 30 31 55 136
96 25 28 26 68 162
94 26 36 24 68 161
99 28 38 25 63 10154
253 222 31 29 40 139
98 28 29 30 66 90
94 26 30 25 66 121
106 31 34 31 73 88
100 30 31 31 68 109
92 24 31 24 66 114
93 27 48 31 60 124
94 42 34 24 67 166
92 46 41 29 62 166
98 55 34 27 70 73
105 49 30 33 70 116
90 50 38 21 67 115
99 23 46 31 66 256
100 27 47 28 70 178
95 49 31 26 66 225
99 33 34 32 65 205
104 35 35 35 67 179
88 31 31 23 63 121
98 47 30 30 66 168
105 35 28 36 67 167
105 34 28 35 68 284
95 30 30 34 59 134
97 34 28 31 64 107
99 33 29 33 63 186
86 34 39 23 61 144
141 38 103 22 61 93
77 17 28 17 58 148
87 26 29 22 63 128
89 32 29 25 62 154
88 21 29 23 63 223
128 35 28 50 71 183
108 34 29 34 72 174
90 23 32 26 61 159
90 25 46 23 64 159
95 27 34 25 68 127
103 29 29 31 70 196
99 32 33 32 65 201
91 26 38 24 65 214
93 28 30 25 66 290
89 24 44 29 58 183
97 30 47 30 65 144
102 31 50 32 68 199
105 32 49 32 71 167
96 23 56 26 68 183
104 60 28 31 71 243
103 29 45 29 71 187
94 49 28 27 65 189
315 290 27 20 67 284
91 23 27 28 61 214
90 39 31 23 64 354
89 43 30 24 63 362
92 49 26 23 67 184
89 55 27 23 64 199
90 21 60 25 63 457
103 26 60 30 71 197
98 28 57 29 67 196
98 28 41 28 68 377
99 27 60 27 70 203
93 60 25 24 67 267
96 27 38 27 67 278
91 29 36 23 66 200
87 29 27 22 62 323
100 31 46 31 66 223
99 30 29 29 68 298
148 75 36 81 63 388
111 32 77 33 68 204
83 26 28 21 59 342
100 23 38 25 73 268
72 18 33 12 57 394
90 42 42 21 67 257
71 42 28 17 39 301
88 18 70 18 37 291
91 17 72 17 58 314
96 19 76 19 48 223
101 17 84 17 58 294
89 17 71 17 37 201
107 28 70 29 76 315
98 31 49 31 65 243
105 33 29 33 70 238
97 33 28 26 68 295
105 31 29 33 71 236
101 31 31 32 66 253
103 29 38 31 69 188
91 24 29 30 60 244
105 22 39 31 72 231
97 31 32 31 64 250
100 31 32 31 67 182
96 31 28 25 69 282
107 30 30 32 73 180
102 31 31 31 68 197
88 30 27 19 67 278
103 28 31 32 68 234
105 32 29 34 69 310
96 32 29 25 68 274
91 34 29 23 66 217
271 242 28 33 65 341
100 26 40 29 69 185
101 32 27 32 66 267
104 31 29 30 72 211
107 26 29 32 73 333
89 31 27 32 55 167
92 31 28 32 58 168
82 30 27 32 47 256
102 30 37 30 70 212
110 32 28 18 90 277
89 32 27 32 55 188
96 32 28 29 65 165
93 25 27 32 60 295
89 32 26 25 63 177
94 32 26 32 60 241
80 25 42 18 60 211
94 25 25 28 64 206
97 23 26 30 65 168
90 25 27 25 63 220
90 27 62 31 57 148
88 24 36 24 62 183
101 31 25 31 68 238
100 30 26 31 67 250
93 30 36 31 59 301
99 30 26 32 65 278
93 30 35 23 67 269
95 25 27 29 64 211
103 24 28 31 70 242
100 17 29 30 68 179
100 31 29 31 67 263
99 31 61 31 66 194
99 33 28 32 64 325
97 25 29 33 58 144
155 66 27 79 72 314
94 29 35 33 60 203
94 26 28 25 67 255
82 22 36 18 62 203
106 35 41 33 72 181
101 30 28 31 68 330
91 25 27 25 64 168
105 32 29 33 70 226
91 28 28 25 64 191
96 30 27 30 64 343
101 32 28 33 66 265
83 30 40 29 52 228
91 21 32 28 61 192
94 30 27 23 69 354
98 25 40 32 64 226
94 41 26 29 62 399
264 237 27 32 66 240
103 31 34 32 69 245
101 32 27 32 67 304
98 25 40 33 64 234
100 28 28 27 70 316
98 28 47 27 70 184
109 24 28 33 74 176
97 32 28 24 70 253
94 32 27 28 63 265
104 26 34 25 76 207
100 26 29 33 65 302
100 32 38 32 66 154
94 25 26 31 61 225
87 27 25 21 64 351
98 25 33 25 70 181
102 31 26 31 69 283
100 32 29 32 65 255
94 28 26 28 64 173
125 52 28 54 67 203
90 33 26 24 62 183
110 33 30 34 74 163
104 29 27 33 68 243
94 29 27 26 66 217
90 26 28 26 63 212
106 32 31 33 71 209
111 33 28 35 74 267
100 32 28 27 70 244
112 34 30 35 75 209
95 35 29 27 65 277
97 29 34 28 67 222
102 35 30 35 65 161
99 35 28 26 71 228
139 35 43 36 69 32639
59 18 40 18 36 240
67 18 47 19 36 186
109 18 90 18 36 267
89 57 32 16 37 119
163 65 97 33 74 861
93 27 32 27 64 149
105 34 70 28 68 112
96 30 32 31 63 138
97 34 58 27 68 106
59 19 31 19 38 160
64 31 32 18 36 121
