103 32 29 33 68 129
102 26 31 26 73 105
96 31 29 28 66 94
105 32 36 32 71 107
101 22 28 25 73 77
103 24 30 32 69 107
87 24 33 24 61 88
87 32 29 26 59 147
99 30 45 30 67 64
89 28 30 27 60 108
96 28 29 29 65 134
88 23 27 29 57 151
97 29 29 29 66 134
94 30 27 30 62 137
93 29 29 23 67 147
96 29 33 29 65 209
225 196 28 30 61 147
99 22 27 30 67 165
107 35 26 33 71 172
92 24 38 25 64 169
89 23 26 29 59 181
99 28 28 30 67 202
101 27 27 30 69 172
87 30 27 23 61 155
101 25 27 30 69 200
100 30 40 30 68 163
93 16 28 29 62 257
87 33 38 23 63 189
91 26 27 24 65 215
103 23 28 30 70 180
90 24 27 31 57 271
95 34 43 29 63 218
99 31 27 31 66 254
99 31 28 30 66 265
98 31 28 32 64 278
89 24 27 31 56 209
103 31 28 31 70 248
98 30 31 30 66 162
102 30 30 31 69 213
140 54 27 73 65 168
107 29 29 33 72 268
101 29 29 31 68 191
95 26 27 24 69 206
104 31 31 32 70 236
89 26 28 23 64 324
88 24 26 31 56 173
90 23 26 23 65 286
95 31 32 27 67 198
81 32 35 32 47 293
101 29 27 30 69 196
88 22 26 23 63 188
95 26 27 28 64 224
98 24 36 29 67 169
99 30 29 30 67 174
98 30 30 30 66 242
90 23 32 26 62 177
90 25 27 23 65 143
146 22 26 75 68 167
109 14 27 38 67 149
92 22 27 28 62 239
85 28 36 28 55 181
98 30 35 31 65 269
101 29 31 30 69 131
91 20 26 23 66 209
94 23 29 25 67 170
104 29 29 29 73 197
94 23 28 25 67 151
100 29 28 28 69 189
89 26 29 30 58 135
100 30 28 30 67 159
95 30 30 30 63 149
99 29 28 29 67 167
101 29 36 30 68 178
94 28 29 28 64 200
102 31 32 31 69 153
95 29 28 29 64 257
90 29 34 30 58 181
101 29 30 30 70 260
316 286 29 28 69 206
82 28 28 27 53 269
96 28 31 29 65 176
100 24 28 30 68 259
98 29 28 30 65 173
96 27 27 23 71 294
98 26 30 23 73 222
96 31 28 30 64 249
94 30 30 23 68 230
90 29 28 22 66 227
93 30 32 25 66 297
90 24 38 30 58 499
95 23 42 26 68 230
105 30 40 31 72 441
97 30 40 30 65 203
89 24 34 30 57 260
99 31 33 31 66 186
96 30 42 30 64 551
91 25 41 24 64 295
92 26 40 24 65 293
90 23 31 29 59 203
90 25 41 24 64 310
186 128 29 125 57 240
102 31 38 31 68 198
98 25 32 32 64 256
97 32 32 25 69 183
100 32 31 33 66 243
104 31 31 31 71 148
106 30 30 31 72 161
94 24 30 25 67 133
91 27 28 24 65 201
95 25 29 32 61 145
102 31 28 32 68 208
94 23 27 24 67 189
100 29 28 30 68 153
94 24 26 23 68 184
90 28 34 22 65 155
89 28 26 23 65 175
100 30 33 30 67 141
97 30 28 25 70 219
89 30 33 24 63 214
98 22 29 27 69 123
102 31 29 31 69 191
122 43 32 42 76 189
95 33 28 31 62 128
110 32 28 33 75 159
103 32 30 32 69 124
319 286 33 25 69 210
99 30 31 30 67 128
97 25 31 31 64 163
88 24 30 30 57 124
86 31 28 23 61 148
79 31 31 17 60 130
98 30 31 31 65 155
83 30 31 30 51 98
85 22 28 22 61 147
91 26 32 26 62 123
97 26 41 31 64 129
98 30 32 32 63 120
93 32 30 24 67 214
93 28 36 33 58 170
100 21 31 29 68 174
94 32 32 25 67 133
98 25 31 34 62 190
156 84 31 92 62 152
115 33 32 37 75 207
96 26 33 28 66 179
106 35 32 36 67 200
105 35 30 34 69 287
97 35 33 27 68 164
98 34 29 35 61 140
114 35 30 36 76 265
104 34 31 34 68 177
112 33 30 34 76 112
94 25 30 33 59 115
101 33 28 33 66 204
109 32 32 34 73 136
101 32 30 31 69 87
94 32 29 25 67 129
92 25 29 28 62 144
102 29 29 33 67 116
95 28 30 34 59 252
100 32 40 31 67 157
106 32 41 32 72 142
110 54 30 39 68 183
102 32 29 33 67 155
101 30 30 31 68 205
102 29 31 30 70 151
102 29 31 30 70 177
91 24 32 32 57 237
93 24 32 30 61 194
104 31 32 32 70 246
99 29 28 32 65 161
106 30 32 30 73 152
274 246 27 23 64 183
107 25 29 26 78 210
104 27 31 31 71 133
95 29 27 29 64 377
92 28 30 28 63 206
94 25 39 26 66 215
111 29 27 29 80 239
89 29 37 22 64 250
85 29 26 28 55 390
93 30 36 27 65 182
91 21 31 24 65 232
147 81 42 75 70 319
97 29 32 29 65 315
87 21 27 29 56 176
88 27 27 22 64 290
91 22 34 22 67 241
103 28 32 29 71 233
93 25 27 23 68 198
94 30 27 29 63 265
98 30 40 30 66 211
96 26 27 25 69 263
104 30 38 31 71 203
93 32 30 32 59 279
89 31 29 30 57 224
106 31 29 32 71 273
104 33 32 33 70 263
108 33 30 34 72 347
98 34 28 28 67 285
105 33 36 32 70 481
103 34 39 34 67 489
93 25 37 26 65 371
99 28 29 33 64 311
135 29 27 54 69 335
94 33 29 32 59 308
102 33 37 34 66 231
91 25 28 25 64 343
101 32 42 32 67 242
97 25 29 31 64 291
106 30 28 32 72 238
107 30 27 31 74 249
95 25 30 31 61 187
89 21 28 23 64 272
108 32 30 33 73 230
99 30 27 30 66 280
102 25 30 32 68 190
92 27 28 24 66 283
354 325 28 32 70 225
95 23 29 28 65 264
101 33 30 32 68 285
105 32 30 33 70 243
94 32 28 29 63 447
89 31 28 24 63 213
87 59 27 10 38 294
71 31 37 23 44 558
83 16 44 16 61 299
99 32 36 32 65 260
103 25 28 32 69 287
100 30 41 33 65 196
94 32 27 25 67 231
103 32 40 33 68 158
108 32 29 32 73 276
102 33 27 33 67 213
99 31 29 26 71 259
109 32 33 32 75 230
95 32 30 31 61 292
98 32 31 32 64 221
97 25 29 32 63 297
92 28 28 25 65 204
97 33 28 31 64 211
99 32 44 33 65 148
88 32 29 23 63 221
97 17 27 31 64 208
104 31 27 31 71 206
119 40 37 42 74 178
91 26 28 31 57 262
99 19 29 31 65 242
100 32 31 32 66 272
96 25 29 25 69 249
91 25 27 24 64 305
97 24 28 32 63 201
107 32 29 32 73 227
103 32 29 33 68 239
105 31 32 32 71 284
105 30 29 31 73 183
101 30 29 32 67 287
99 25 31 30 67 182
103 32 28 32 69 261
93 27 27 32 59 161
96 33 28 25 68 211
104 32 28 33 70 250
92 32 28 28 62 173
95 25 26 26 67 231
93 26 29 32 59 154
331 302 27 31 72 296
97 26 27 27 68 244
106 32 28 32 71 239
84 23 27 18 64 309
95 25 26 29 64 253
93 25 28 24 67 185
101 23 28 28 71 356
98 24 27 25 70 232
83 32 28 32 48 396
92 31 27 25 65 223
100 32 29 32 66 321
104 24 36 32 70 254
104 32 29 31 71 317
105 32 30 33 70 208
105 33 30 33 70 282
94 23 27 28 65 184
104 29 28 33 70 208
95 32 29 32 60 190
102 33 28 32 68 340
94 25 29 26 66 218
99 32 29 27 70 277
103 33 32 33 67 271
102 35 38 36 63 404
100 25 27 28 69 262
104 31 38 32 70 354
94 29 28 26 65 239
93 32 28 29 62 279
106 33 27 32 72 173
98 24 28 31 64 275
105 25 30 32 70 161
99 31 28 31 66 269
100 32 29 33 65 233
97 31 28 33 61 214
90 31 30 24 63 219
94 25 28 34 59 284
97 32 31 25 70 262
106 27 32 36 68 429
95 33 33 32 61 177
106 34 30 35 69 300
102 32 34 32 68 177
108 34 32 36 70 175
100 28 40 33 64 149
53 19 29 13 36 210
75 23 29 36 37 174
57 19 31 19 36 182
58 18 30 18 37 180
65 18 46 18 36 146
79 18 31 18 59 205
104 31 31 29 73 120
312 279 32 37 74 141
105 32 31 36 67 173
96 35 40 34 59 95
96 27 31 31 63 214
