1890 31 128 32 1856 174
184 12 171 20 44 174
488 391 96 34 58 276
195 92 102 29 69 231
206 95 110 16 54 289
293 84 207 18 40 258
293 17 275 19 51 228
298 92 204 32 52 317
198 91 106 18 47 301
390 91 298 16 41 227
102 25 73 24 76 275
293 92 199 17 38 814
197 18 178 21 42 392
297 16 279 18 40 889
203 17 185 19 54 311
292 13 278 24 52 216
205 18 186 16 49 245
195 96 98 10 37 246
204 96 107 29 71 167
293 88 203 37 72 232
388 95 292 23 82 352
297 16 280 18 51 271
104 16 86 17 42 326
291 95 195 22 82 243
298 16 281 15 40 444
106 18 85 17 56 1573
288 90 106 16 47 91425
303 15 287 16 38 140
191 16 174 17 40 235
198 31 165 32 71 892
296 97 198 30 79 204
204 29 174 30 71 206
290 16 273 18 51 176
201 16 184 18 55 125
194 24 169 25 40 179
202 23 178 24 76 171
293 94 198 18 41 207
195 30 158 29 80 241
291 16 182 17 41 92659
203 16 186 17 41 136
191 16 174 18 45 906
296 17 279 32 76 179
105 17 87 17 40 205
293 90 202 31 42 192
209 17 186 17 47 5926
186 16 169 19 53 175
291 93 197 27 78 245
197 17 179 18 42 346
297 20 183 24 81 92652
103 16 86 19 54 232
297 98 192 15 47 5971
201 92 108 19 55 171
287 88 198 19 41 182
218 18 199 19 53 314
277 18 258 20 54 234
202 17 184 20 53 280
291 92 198 19 55 206
203 26 170 21 54 5906
203 17 185 19 46 153
286 88 115 18 54 82765
104 17 86 18 42 227
292 93 198 16 48 152
296 17 278 19 40 330
302 97 203 37 72 340
194 18 175 21 41 273
302 32 269 32 77 193
197 17 178 18 43 338
291 92 198 27 65 165
207 19 187 27 42 232
287 17 269 20 41 230
297 17 279 20 38 225
119 39 70 44 73 243
277 83 193 11 37 294
203 17 185 19 42 183
195 17 171 19 41 5474
292 88 203 27 69 170
190 16 173 19 41 184
106 30 74 31 72 155
195 90 97 15 38 5895
193 87 105 21 72 216
290 94 111 15 50 84144
204 16 187 18 40 134
286 86 198 27 74 1018
104 25 78 28 66 166
196 95 100 17 41 167
295 16 277 18 41 204
201 93 107 19 44 165
290 92 197 16 45 154
103 17 85 18 47 286
292 98 192 21 46 880
209 29 173 31 72 5708
197 17 179 19 41 127
193 17 175 20 53 161
390 17 372 19 41 272
197 32 163 32 75 860
204 16 186 19 82 197
