97 13 83 18 49 204
97 15 81 17 49 195
108 15 92 17 42 173
88 16 72 17 54 162
108 13 93 17 45 187
89 16 72 18 48 212
102 15 86 17 49 176
100 15 84 17 49 190
172 146 25 27 42 228
75 15 25 17 55 197
139 16 122 17 40 231
93 16 75 18 41 378
99 17 81 18 52 246
104 15 88 19 51 232
91 16 74 18 53 254
98 16 80 18 52 226
97 16 80 18 51 237
97 16 80 18 50 284
98 16 81 17 41 241
94 16 76 18 48 252
96 16 79 18 52 208
103 14 87 18 50 197
99 16 82 18 52 228
96 15 80 18 51 231
106 16 88 18 51 152
112 86 25 15 52 241
100 69 30 17 54 188
165 61 26 62 42 58818
106 16 89 18 55 171
72 15 24 18 52 277
116 16 100 16 40 243
96 15 80 18 53 205
98 14 84 18 50 204
95 15 24 19 51 23439
103 16 86 18 50 162
96 14 80 17 41 221
70 16 24 15 52 170
58 15 33 16 39 287
166 63 102 14 38 178
100 15 84 17 41 158
89 15 74 17 52 218
101 15 84 17 47 166
101 16 84 18 48 165
91 15 75 19 51 220
99 15 83 17 49 148
95 15 79 17 51 145
111 55 40 56 53 306
83 14 67 15 37 303
100 15 84 17 49 200
97 15 81 15 54 175
98 16 81 16 37 161
94 16 77 16 45 187
98 16 81 17 42 168
98 16 81 18 53 166
103 16 86 16 52 166
103 17 85 16 37 149
176 150 26 17 51 268
104 17 27 18 54 185
97 17 79 18 52 226
97 16 80 18 51 195
98 16 81 18 51 223
97 16 81 18 50 209
99 16 81 18 51 186
97 16 81 18 42 186
99 25 73 42 51 163
61 16 26 16 42 283
129 28 101 17 40 171
96 14 80 18 54 261
96 15 80 17 51 258
101 11 88 20 51 213
95 14 80 18 51 313
104 16 86 18 48 249
112 16 96 17 52 214
175 73 101 17 52 220
101 11 88 18 41 204
97 16 80 17 50 214
194 16 177 17 41 258
58 16 25 15 41 310
62 36 26 14 39 202
97 70 26 12 39 190
90 16 73 17 40 188
175 76 27 17 40 70690
104 42 62 42 46 192
102 15 86 18 39 240
109 15 93 19 41 179
174 78 95 15 50 230
94 17 76 20 41 235
99 17 82 18 44 150
99 16 82 16 45 173
100 16 83 17 42 170
110 16 92 18 45 901
180 80 98 16 45 174
96 16 79 18 47 257
101 16 85 16 41 224
97 16 81 17 43 190
93 15 25 16 40 233
103 15 86 16 40 121
92 15 76 17 45 142
97 15 81 30 40 203
101 15 84 16 42 199
94 16 77 16 55 260
86 29 56 20 37 147
95 16 78 17 39 141
99 16 82 17 48 148
110 17 93 18 46 270
106 80 25 29 46 162
96 70 25 17 38 164
170 71 26 16 43 72759
98 16 82 19 48 227
98 16 81 18 41 141
98 16 81 18 42 126
94 16 29 18 44 124
107 15 91 17 40 119
112 16 95 18 44 131
86 16 69 18 43 126
187 15 171 17 41 100
70 16 27 18 49 179
55 23 27 15 38 117
88 16 71 16 38 128
173 74 98 17 40 205
98 38 58 42 41 166
96 17 79 18 46 125
99 15 83 19 52 147
100 17 83 19 47 194
194 18 174 19 41 229
98 17 80 20 47 207
113 18 94 19 42 231
176 78 98 19 40 225
98 17 79 20 47 627
102 18 83 19 42 196
100 18 81 19 42 197
196 17 178 19 44 232
96 17 78 19 41 164
102 17 84 18 43 172
103 16 86 19 45 124
189 83 105 18 45 185
104 24 79 14 47 122
189 85 102 17 54 109
105 17 87 18 41 158
183 16 166 19 53 148
97 16 80 19 54 105
101 17 83 18 48 168
100 16 83 18 51 199
100 16 83 19 51 186
189 30 158 18 52 164
98 17 80 19 42 153
99 16 82 19 53 160
99 16 82 19 51 146
99 16 82 17 49 174
101 15 85 18 46 185
104 16 87 18 41 200
191 83 107 17 53 222
97 15 81 18 41 186
188 17 170 18 51 173
111 15 95 18 42 191
86 16 69 18 54 361
127 69 41 71 53 142
171 66 104 13 38 180
90 16 73 18 41 265
99 16 81 18 50 294
98 16 81 17 48 221
98 15 82 18 49 245
99 17 81 17 41 259
103 14 89 18 41 223
187 16 170 16 41 207
98 16 81 17 41 298
103 16 86 17 53 282
99 14 84 16 48 197
115 14 99 15 41 214
94 14 79 16 44 237
175 14 160 15 41 201
101 15 85 17 43 242
99 16 82 18 45 293
97 16 80 17 42 258
101 16 84 17 40 228
105 15 90 18 44 265
157 64 93 21 48 207
103 16 85 18 46 214
65 16 25 18 45 277
123 28 95 13 37 261
101 17 83 19 48 285
101 17 83 19 44 333
112 17 93 19 45 388
175 18 156 20 46 261
98 12 84 20 49 399
98 16 81 18 41 245
123 96 26 19 44 274
98 70 26 19 47 259
170 70 27 17 41 71931
97 17 79 19 47 263
101 17 83 18 55 258
70 16 26 18 50 345
120 20 99 17 41 366
97 15 81 18 43 260
108 54 53 55 48 210
94 16 77 16 37 250
188 16 171 18 45 227
68 16 25 18 48 254
127 28 25 15 37 71900
99 17 82 18 48 206
95 16 78 18 43 309
99 17 82 18 41 240
108 16 91 18 46 235
84 15 68 18 47 347
99 17 81 17 40 268
102 16 84 18 46 253
95 16 77 19 46 273
100 16 83 17 40 336
195 16 178 18 42 240
93 16 75 18 48 415
97 17 26 17 39 37875
97 16 80 18 41 381
102 20 81 22 46 185
99 16 81 19 48 187
95 16 78 18 43 212
99 16 82 18 42 235
189 18 95 18 43 75622
100 18 81 19 49 273
95 18 76 13 43 175
95 17 76 18 40 390
108 18 89 19 43 214
99 17 80 20 46 203
101 15 85 18 43 142
178 79 27 18 43 71618
97 18 78 20 48 173
97 16 79 17 40 317
101 18 82 20 45 172
93 19 73 18 45 226
98 17 80 18 41 250
97 18 78 21 53 302
96 17 77 20 52 236
139 111 26 28 54 343
149 50 26 18 54 72279
101 16 83 18 46 316
96 17 78 17 51 238
101 16 84 16 38 215
105 16 88 18 49 250
103 15 87 18 47 187
182 78 103 14 55 195
70 16 25 18 49 277
121 22 98 14 38 274
102 16 85 18 48 192
108 17 90 19 42 225
106 80 25 18 41 261
173 72 101 17 47 225
101 17 83 19 49 275
190 16 173 17 50 193
105 16 88 16 39 219
69 17 24 19 47 404
122 19 102 15 37 239
99 14 84 19 50 218
101 14 86 17 38 192
118 61 27 67 49 211
55 16 23 16 37 347
106 16 88 16 37 243
99 16 82 18 46 243
100 17 83 18 42 252
98 17 80 18 43 284
113 17 95 18 42 226
101 75 24 18 47 273
172 71 100 17 41 237
96 17 78 19 51 226
97 17 80 19 59 251
98 17 80 18 40 176
108 16 90 18 43 202
86 17 68 19 44 314
101 16 84 18 40 207
99 17 81 19 54 199
91 17 73 19 48 576
104 16 86 19 48 208
103 17 86 19 51 248
184 86 27 17 53 69981
97 29 67 50 41 251
62 18 25 19 41 241
136 17 118 18 40 168
108 17 89 19 41 229
87 17 68 19 53 193
96 14 80 19 47 203
107 17 90 19 52 226
95 17 77 19 47 235
185 17 90 19 48 76902
97 17 79 18 42 310
97 18 78 19 53 239
97 18 78 20 48 261
110 17 92 20 49 207
182 82 34 19 51 65367
98 17 79 20 44 195
97 18 78 20 50 237
104 18 85 20 46 161
107 18 88 19 43 225
167 70 97 44 47 152
98 18 80 20 47 193
98 18 79 19 41 266
103 18 83 20 46 173
112 18 93 20 45 213
177 76 100 18 46 127
69 18 28 21 46 206
123 25 98 16 36 143
106 18 87 20 47 176
104 18 85 20 44 225
