97 68 28 21 35 159
97 30 64 30 65 139
100 26 72 27 68 133
92 23 68 29 58 155
100 31 27 32 66 219
99 28 70 28 62 152
111 24 87 31 61 126
103 75 27 16 46 222
92 17 74 17 40 100
84 17 67 17 43 130
185 23 82 28 66 80051
101 17 83 17 37 130
96 16 79 18 40 100
98 29 26 30 66 185
92 22 26 23 67 141
57 17 26 17 38 121
54 16 35 16 36 147
91 18 66 20 68 149
98 16 82 16 36 138
106 20 84 24 61 141
180 85 32 17 60 61288
100 21 27 30 68 180
91 18 26 26 62 1127
100 24 75 20 37 166
99 17 81 19 77 155
91 16 74 16 62 123
87 16 25 17 67 216
59 17 27 18 38 199
145 17 55 17 37 72934
101 25 75 23 65 190
103 24 78 22 67 239
102 30 71 29 69 240
183 84 98 16 35 279
104 30 70 32 70 240
97 30 62 30 65 245
105 29 75 17 64 215
91 17 73 17 42 267
185 20 91 24 65 74028
100 16 83 18 66 297
99 14 84 17 45 317
93 24 69 21 68 208
117 32 71 42 72 161
97 28 47 27 67 312
96 25 67 26 68 214
104 78 25 14 62 204
344 317 26 27 69 250
96 24 26 23 70 224
125 28 33 13 36 63813
105 31 26 32 71 381
103 32 58 32 69 212
92 24 64 24 65 241
100 33 65 33 65 240
95 32 51 33 59 280
106 32 63 32 71 254
102 34 43 34 66 649
86 28 55 24 59 457
108 17 90 17 61 242
101 73 28 17 46 324
173 70 102 18 36 245
93 17 75 17 36 373
128 53 51 56 70 237
106 33 27 33 70 325
72 16 54 17 36 203
97 17 79 17 52 240
88 17 70 15 39 268
98 16 80 17 37 195
99 17 82 17 45 197
98 29 65 30 65 1391
102 23 77 22 64 239
102 21 80 22 72 248
185 79 106 22 70 215
100 23 77 23 61 206
88 21 65 19 53 271
102 32 69 25 67 211
111 26 84 28 69 269
106 80 25 35 48 213
96 68 27 16 37 183
59 31 27 16 39 245
93 19 74 19 70 280
176 76 99 22 63 212
232 203 28 25 73 296
158 59 32 24 93 39109
103 30 66 37 61 204
96 32 25 31 57 377
109 32 58 33 74 183
94 30 46 45 46 153
100 26 26 29 69 281
93 32 51 26 65 195
90 22 59 23 65 337
92 17 74 17 41 188
98 29 65 29 66 243
101 25 75 25 66 201
98 16 81 21 68 215
101 19 81 21 69 164
105 17 86 18 42 202
104 79 24 16 58 235
177 72 103 16 36 180
92 24 66 21 67 1055
98 28 68 25 65 167
101 21 74 27 73 211
91 17 32 17 63 9202
97 24 72 22 69 373
130 95 34 23 69 172
104 26 63 26 76 327
87 61 25 28 43 176
164 70 28 15 49 63864
108 24 31 28 78 295
97 31 57 32 63 201
86 17 26 16 38 334
108 30 65 31 75 202
110 32 71 32 76 176
93 28 54 26 65 265
180 74 105 32 65 210
92 17 73 19 40 302
97 16 80 18 72 235
105 20 83 23 69 1470
96 23 71 24 70 213
91 15 75 17 37 520
98 31 65 26 70 212
104 32 68 31 71 218
92 22 69 31 57 225
102 23 78 26 63 202
94 21 72 22 65 261
99 16 82 17 36 210
106 31 70 25 79 168
93 31 61 23 65 207
119 26 64 48 69 326
93 24 56 30 60 261
128 101 26 28 71 241
94 29 26 30 62 235
141 41 98 17 63 231
102 16 83 17 38 288
99 25 74 26 71 235
92 32 58 25 64 283
102 28 72 28 64 1008
105 26 78 26 65 167
103 17 85 18 41 203
88 17 70 17 52 243
97 20 76 22 50 242
106 20 84 18 54 191
179 80 98 14 60 263
94 26 24 27 64 319
98 17 79 17 37 264
97 18 78 19 46 258
103 26 75 25 71 246
100 24 75 31 59 244
97 31 65 26 64 139
88 46 40 26 37 274
98 20 77 21 36 180
98 25 71 26 71 183
101 32 59 34 66 281
93 27 64 28 63 196
95 17 76 17 59 212
98 18 79 18 65 170
114 18 95 18 41 201
171 73 96 15 48 878
89 26 29 22 64 245
105 18 28 17 38 47784
101 18 82 20 75 264
94 18 75 18 38 610
102 34 62 30 70 174
101 35 64 28 71 156
106 35 71 27 65 193
100 26 72 29 51 170
98 18 79 19 39 144
177 79 97 16 43 146
100 26 73 32 38 123
108 26 28 32 74 109
92 35 30 35 55 149
103 35 50 35 66 177
100 33 67 35 44 116
169 71 31 24 63 65459
