1334 17 29 20 1312 223
77 18 58 18 37 263
60 17 30 18 39 297
57 18 26 18 37 248
57 18 27 18 37 284
56 18 29 18 36 246
56 17 32 17 36 263
74 18 38 30 41 277
57 18 33 18 37 339
63 17 37 17 44 226
65 17 25 19 44 303
59 17 26 17 40 262
59 17 37 17 40 183
60 17 26 17 40 349
58 17 31 17 39 211
59 17 26 17 39 322
95 16 26 40 50 256
67 23 26 15 45 427
64 18 26 19 42 226
89 62 25 17 39 303
62 16 26 18 42 202
54 16 26 16 36 342
60 16 25 16 41 176
54 16 25 16 36 303
53 15 26 16 36 149
53 25 26 15 36 227
54 15 25 16 36 241
54 16 26 16 36 134
54 16 26 16 36 274
54 16 26 16 35 153
53 16 25 16 35 302
54 16 26 16 35 161
54 16 25 16 36 176
57 16 25 16 39 127
54 16 26 16 35 150
53 16 25 16 35 233
56 16 27 16 38 181
56 16 26 16 37 286
56 16 26 16 37 166
56 15 26 17 37 303
56 16 27 16 37 178
59 17 26 18 39 240
57 16 27 17 38 162
57 17 27 17 38 204
56 16 27 16 37 146
57 17 27 16 39 203
54 17 27 16 36 203
54 17 27 17 36 319
54 17 26 17 36 172
54 17 26 17 36 235
66 17 27 26 38 153
55 18 27 17 36 219
55 17 27 17 35 115
55 17 27 17 35 448
56 18 27 18 36 258
60 19 26 18 39 230
60 19 28 19 40 124
76 35 27 33 41 175
56 18 27 18 36 292
55 17 25 18 35 139
55 17 25 17 36 249
55 17 25 18 35 262
57 19 26 19 36 214
56 19 25 19 35 181
56 18 26 19 35 151
57 19 26 19 36 419
57 19 28 19 36 138
56 19 26 19 36 222
57 19 27 19 36 164
77 19 26 34 41 264
62 19 26 19 41 183
64 19 25 19 44 282
65 18 30 18 45 210
76 36 25 35 36 218
67 20 25 18 42 326
62 20 25 21 38 139
75 17 26 34 39 184
56 17 27 17 36 359
76 18 29 35 38 215
72 17 26 17 53 275
55 17 25 17 36 158
54 17 25 16 35 228
55 17 25 17 35 158
55 17 25 17 36 177
58 17 26 18 38 176
59 17 25 18 39 267
62 17 25 17 43 182
57 17 26 17 38 233
62 17 37 17 42 240
55 17 25 17 36 201
54 17 26 17 35 233
54 17 36 17 35 162
54 17 25 17 35 169
54 17 37 17 35 171
55 17 28 17 36 250
55 17 37 17 36 182
55 17 27 17 35 268
54 16 27 17 35 187
55 17 26 17 36 211
56 15 27 16 37 148
56 17 27 17 37 240
375 347 27 17 36 175
60 17 26 17 41 175
55 17 27 17 36 155
55 18 27 17 36 213
75 17 27 32 41 157
