176 72 103 14 41 121
104 6 97 11 41 165
188 4 183 12 53 153
99 5 93 11 41 175
109 17 91 16 54 169
180 4 175 11 52 221
107 4 102 11 41 218
190 6 183 9 52 174
99 5 93 12 53 211
98 5 92 11 49 308
97 3 93 13 51 203
100 4 96 11 50 194
190 5 183 12 49 533
106 16 90 13 42 178
188 4 182 12 54 325
106 4 101 10 42 374
189 4 183 12 55 736
102 6 95 10 41 173
111 5 105 12 41 300
185 79 104 12 55 306
191 4 185 10 41 446
105 5 98 13 54 441
199 88 110 16 49 335
186 4 181 10 42 460
106 5 100 12 52 484
188 5 181 11 53 460
105 4 100 11 42 446
198 5 191 10 51 638
95 5 88 12 42 512
106 4 100 11 53 279
191 84 105 10 53 612
189 9 179 14 41 319
102 4 97 12 41 454
193 4 187 10 54 343
101 4 95 14 41 276
103 3 98 11 45 265
196 6 188 11 52 514
99 4 93 12 41 698
184 4 178 12 53 487
108 5 102 11 41 272
192 87 103 13 54 305
91 9 81 14 42 260
194 81 112 12 52 394
182 4 177 11 41 458
101 5 95 11 41 357
105 4 100 11 53 289
193 4 188 12 51 414
193 5 187 10 42 431
94 5 88 12 42 516
108 4 102 10 52 340
188 86 101 37 42 328
205 7 197 11 54 318
95 4 90 10 40 229
104 4 98 12 53 235
187 82 182 10 51 336
107 4 102 10 53 272
186 85 100 10 48 232
106 5 99 11 41 302
192 85 106 11 51 318
87 22 64 24 41 398
101 6 94 10 41 387
198 3 194 9 49 400
95 4 90 11 54 372
190 6 100 11 50 83726
100 3 95 11 42 204
96 4 91 10 50 169
101 4 95 11 50 282
111 28 82 28 51 244
179 5 173 12 48 175
101 5 95 11 53 347
97 4 92 10 47 381
100 5 94 11 44 421
110 5 104 10 52 395
182 78 103 13 53 443
111 4 106 13 54 486
178 76 100 24 40 306
108 5 102 10 40 429
183 4 111 14 53 67539
114 5 108 11 53 282
188 80 106 9 51 468
101 4 96 11 53 421
197 3 193 10 49 359
95 6 88 11 49 519
108 24 83 21 43 471
185 81 103 14 52 398
98 4 94 10 53 474
106 4 101 12 41 501
184 80 103 10 53 390
116 5 110 10 53 494
181 4 175 11 52 381
196 5 190 11 41 470
94 22 70 48 40 592
105 5 99 10 37 434
192 4 186 9 38 430
102 6 95 12 49 420
189 4 184 12 51 442
100 4 95 11 41 412
191 6 183 13 53 772
197 36 159 10 42 457
97 5 91 13 42 450
109 4 104 10 51 305
179 72 106 19 51 282
96 4 91 11 41 348
195 5 188 10 52 429
102 4 96 12 41 388
189 4 99 11 50 84317
103 6 95 10 41 445
98 4 93 12 41 426
190 4 185 12 52 256
112 6 105 11 41 406
183 24 73 22 41 84406
106 4 101 10 41 296
189 10 177 9 50 462
106 4 101 11 40 344
189 4 183 14 53 440
106 5 100 12 53 315
194 5 188 11 49 222
96 7 88 12 40 286
114 26 86 22 51 205
191 80 104 12 46 5345
188 4 183 12 53 226
108 4 103 11 54 246
183 81 100 12 52 322
98 4 93 11 53 239
193 5 187 11 42 295
97 4 91 11 53 233
109 6 102 11 50 189
191 87 103 24 50 149
102 5 96 10 52 311
195 5 188 11 49 174
101 4 96 11 41 148
194 85 108 12 52 249
188 4 183 9 41 326
110 5 104 12 54 231
184 4 115 12 52 63794
107 4 102 12 42 141
186 3 182 12 54 251
117 31 85 37 53 266
183 4 178 11 49 360
103 4 98 12 41 231
185 4 180 12 54 353
201 6 194 13 39 418
106 5 100 12 42 240
190 5 185 13 50 279
102 6 94 13 42 702
195 87 106 39 37 372
199 4 194 13 41 286
91 4 87 12 54 228
94 4 89 11 39 232
192 6 110 12 44 75162
107 5 101 13 41 189
101 4 96 11 50 249
186 4 181 12 52 245
105 18 86 13 41 156
100 4 95 12 53 352
188 5 182 13 50 433
101 4 95 10 40 169
197 5 191 10 50 199
94 4 89 9 41 193
99 4 94 11 52 258
102 4 97 12 52 299
195 85 109 12 51 264
187 26 160 35 41 263
107 4 102 12 42 238
97 4 92 11 48 247
97 4 92 12 41 248
192 5 186 12 52 227
103 3 99 11 41 261
187 4 181 12 54 306
120 6 112 10 41 444
178 4 172 11 42 811
99 6 92 13 42 266
191 22 81 35 55 86673
113 6 106 9 42 374
86 4 81 10 54 414
101 4 96 11 45 659
103 4 98 11 51 247
191 87 103 10 51 607
190 4 184 10 41 715
102 4 97 11 42 362
112 5 106 10 53 478
184 79 103 28 54 889
98 3 93 9 40 387
101 4 96 10 51 260
188 4 182 12 52 598
203 8 193 11 41 423
97 4 92 9 40 274
190 4 184 12 52 412
198 4 192 10 41 615
116 4 110 9 40 473
103 24 68 26 47 10075
171 4 166 12 49 773
105 5 99 12 50 480
195 89 104 10 44 765
190 4 102 13 49 82305
108 6 101 12 49 512
188 5 116 12 45 65544
107 5 100 12 48 748
194 16 176 24 47 612
107 4 102 11 49 688
185 5 179 10 45 558
110 6 102 10 48 630
183 4 178 13 49 612
103 4 97 10 48 558
191 4 185 11 44 711
102 5 96 11 46 510
190 4 186 12 46 497
98 4 93 11 49 543
104 26 76 35 46 573
199 88 110 11 39 587
97 4 91 10 37 512
190 84 104 12 47 525
94 4 89 11 53 605
104 4 99 11 49 512
204 87 115 12 45 643
184 4 178 12 48 557
101 5 95 10 41 500
115 5 109 11 48 672
183 73 109 29 48 526
187 4 181 11 47 514
102 5 96 12 45 590
194 4 189 12 53 296
102 5 96 12 54 565
188 5 181 11 42 774
105 4 100 12 42 440
194 4 189 12 53 435
93 3 87 10 42 500
112 26 85 28 53 440
185 83 101 11 51 547
94 5 87 11 41 783
100 4 95 12 51 541
112 5 105 11 52 380
181 4 175 11 53 528
110 5 104 10 49 301
187 4 182 12 48 496
109 4 105 12 49 280
181 81 99 29 48 406
100 4 95 11 49 302
196 6 189 12 42 258
93 4 37 11 50 30903
106 4 100 11 43 388
189 4 105 12 46 79258
99 5 93 12 50 336
117 6 110 11 45 373
178 3 174 12 49 396
105 4 101 10 48 433
171 70 100 18 49 469
116 4 111 10 49 454
186 77 107 10 43 549
188 3 183 10 49 444
104 4 99 11 49 520
198 4 192 13 52 380
105 4 100 11 40 414
281 82 198 10 54 441
102 4 97 10 39 257
100 4 94 10 42 374
82 16 64 21 41 503
107 4 102 11 43 446
189 84 104 9 38 476
101 4 96 12 42 533
187 4 182 12 52 514
105 5 99 12 41 539
189 4 184 12 54 600
199 6 192 12 42 580
103 4 98 12 42 488
172 72 99 16 41 498
100 5 94 12 41 501
96 4 90 11 54 754
100 4 95 10 51 696
115 6 108 12 52 562
175 76 97 10 40 532
101 4 95 9 57 684
115 4 110 10 39 401
189 78 110 10 55 505
184 84 98 25 51 632
100 4 95 10 41 430
103 4 98 11 53 363
205 4 200 11 53 374
81 4 75 13 38 404
103 7 95 11 41 339
191 4 186 32 41 272
101 4 95 12 42 590
97 4 92 12 53 464
121 29 91 30 54 593
173 4 168 10 49 486
103 5 96 12 41 417
188 6 109 12 53 72682
98 4 37 27 41 28013
105 4 100 14 51 382
195 91 103 10 43 333
94 4 88 10 51 409
97 4 91 11 50 723
100 20 78 20 53 451
186 86 99 10 44 716
200 7 192 13 41 274
102 5 95 11 41 600
110 4 105 13 49 480
180 77 102 13 41 568
191 4 101 11 41 84925
108 31 75 15 54 558
189 5 184 13 50 371
110 4 104 13 54 358
181 81 99 13 51 279
114 5 106 14 53 1183
192 82 108 13 53 375
187 4 181 14 51 459
107 4 102 12 41 214
198 88 109 34 41 228
90 5 84 13 46 216
119 7 111 14 41 471
174 70 103 13 41 243
110 5 104 13 38 300
183 6 176 13 41 264
