112 8 48 18 91 344
106 52 45 17 87 557
110 11 61 20 87 532
117 11 50 20 94 544
109 9 55 20 87 538
123 8 54 25 95 1031
109 8 64 23 84 653
101 5 46 21 78 549
114 6 45 22 90 599
104 6 52 22 80 343
102 9 46 21 79 297
104 6 48 23 80 291
100 7 50 21 77 252
105 8 54 22 80 412
108 9 61 22 83 564
112 6 60 23 86 358
109 6 49 21 86 422
217 52 163 50 111 550
120 11 67 27 91 364
108 5 52 22 83 630
109 7 88 21 89 358
133 9 53 23 108 316
105 8 49 24 78 361
103 6 62 19 82 221
111 9 55 23 86 184
111 7 64 22 86 291
111 6 50 26 83 214
117 10 56 24 91 316
113 7 66 24 88 176
120 10 51 24 93 219
116 10 52 24 89 131
109 7 49 20 86 227
112 7 48 19 90 296
104 8 48 14 88 292
105 7 47 16 87 167
105 8 45 16 86 179
103 6 51 13 87 379
110 8 49 21 86 260
110 8 46 21 87 242
116 9 51 22 91 421
156 11 144 19 87 2464
99 6 80 12 85 338
111 8 46 19 90 373
116 8 52 24 89 227
115 7 48 23 90 355
110 7 54 21 87 434
113 11 48 24 87 495
110 9 65 18 88 514
103 7 55 20 81 339
108 6 46 18 88 404
118 7 41 24 91 567
122 9 52 25 95 264
102 8 50 20 80 656
121 11 44 27 92 663
113 9 45 26 85 575
119 10 44 24 93 500
121 10 53 26 92 709
109 8 54 24 84 541
109 6 45 23 85 806
109 7 45 21 85 502
109 6 45 24 84 637
116 8 44 24 90 686
114 5 60 22 90 737
113 6 46 21 90 514
123 8 52 22 98 592
124 5 48 20 102 467
231 71 158 96 84 397
110 6 86 10 98 382
118 6 70 19 96 409
125 6 56 22 100 663
109 8 54 23 84 553
118 9 51 24 92 450
112 6 61 20 90 638
121 8 62 26 94 294
118 6 48 23 93 443
122 7 47 25 95 472
121 8 45 25 94 410
110 6 51 22 86 487
109 7 45 25 82 387
118 10 60 25 91 422
103 9 54 14 86 769
112 8 54 24 85 472
121 9 111 24 89 362
110 6 50 18 90 465
110 9 48 18 90 392
107 10 55 23 82 369
109 9 45 21 86 539
114 8 48 28 85 349
119 8 46 24 92 224
119 7 53 25 93 452
126 9 43 24 93 469
190 44 142 73 95 1073
108 5 43 11 94 558
103 6 45 14 87 390
105 6 49 18 85 264
102 8 46 14 86 363
110 10 49 20 87 332
111 8 46 21 87 354
116 6 45 23 91 479
106 7 50 17 87 327
110 7 49 18 90 327
101 8 69 23 77 318
108 6 46 23 83 369
106 9 45 22 82 486
113 8 48 25 85 699
106 10 62 18 85 445
112 8 50 19 90 592
114 9 50 22 89 461
111 8 43 20 89 448
119 7 47 23 94 401
111 7 46 20 89 613
129 9 61 18 108 457
110 8 49 19 89 552
103 7 48 21 80 553
109 4 48 22 84 640
157 9 137 17 91 8561
176 47 127 19 52 683
89 6 63 11 76 491
114 7 70 21 90 485
118 9 47 24 90 759
118 8 58 26 91 502
115 8 57 22 90 556
120 7 51 25 93 367
114 5 48 22 89 327
118 7 48 23 93 361
105 9 53 20 83 341
104 8 49 23 80 738
110 5 55 22 86 307
109 10 52 19 88 812
123 45 47 25 95 462
114 9 53 21 90 650
121 10 56 27 93 368
111 11 49 20 88 478
115 6 48 22 91 396
109 10 49 21 86 521
119 7 59 24 93 480
110 7 44 20 87 484
108 9 44 22 84 368
115 8 44 23 89 301
116 8 43 27 87 442
105 10 43 22 82 353
209 88 119 48 86 420
89 6 49 10 77 304
119 8 47 25 91 248
113 8 47 20 90 553
122 8 48 26 95 287
118 8 45 24 92 311
107 10 57 19 86 302
112 9 45 26 83 326
102 6 47 18 82 381
117 7 57 23 92 308
108 6 100 25 79 227
113 10 56 25 86 325
115 8 56 26 87 253
107 9 56 19 86 384
101 5 50 14 85 190
102 10 47 14 86 390
106 6 48 17 86 207
131 9 48 17 112 275
108 11 86 20 86 206
105 8 55 18 85 329
102 7 52 15 85 220
103 8 68 15 86 214
132 12 57 15 114 206
184 8 171 10 80 4014
118 19 73 19 96 236
108 7 62 21 85 235
118 10 62 25 90 596
120 7 57 25 92 450
115 7 56 25 88 715
108 8 56 26 80 422
109 7 59 22 85 413
122 8 57 26 93 670
108 7 70 24 83 302
111 9 64 25 85 328
109 7 54 23 83 468
119 9 51 25 92 539
112 8 51 24 86 301
122 8 62 27 92 252
116 10 51 27 87 428
115 9 60 26 87 230
118 9 60 26 90 251
122 9 62 24 96 307
116 9 57 24 89 236
112 9 48 26 84 367
113 9 58 26 86 384
109 6 55 25 81 412
105 9 58 22 81 444
107 6 52 17 88 313
235 43 190 41 82 203
82 6 75 10 70 299
117 8 85 25 89 417
120 8 67 25 93 447
108 6 66 21 86 299
109 8 82 23 84 521
110 8 59 18 89 383
115 8 51 20 92 318
116 7 55 26 90 356
107 8 46 29 76 371
109 8 58 24 84 359
105 9 50 19 85 375
112 8 51 20 89 769
107 7 50 17 87 323
115 10 53 25 87 489
103 8 48 17 84 518
109 9 54 23 83 803
110 7 50 22 86 427
107 9 52 22 83 549
109 9 45 24 84 915
113 7 44 24 87 600
103 9 55 14 86 352
107 7 44 19 86 370
105 9 92 16 86 431
105 8 44 17 85 488
200 59 138 83 94 789
124 27 52 24 97 334
101 7 47 13 86 644
105 9 42 17 86 454
105 5 46 16 86 309
106 8 45 18 85 371
102 8 46 15 85 759
105 6 66 16 86 560
112 8 49 21 88 720
115 7 51 24 89 766
111 7 47 24 85 915
123 7 62 26 94 716
114 8 51 25 86 919
110 8 61 40 67 864
119 8 96 24 92 1269
112 7 63 25 85 644
126 8 56 27 96 803
110 10 55 25 82 559
108 9 49 24 82 701
113 9 89 20 91 442
113 10 75 20 90 699
121 7 65 25 93 690
119 6 48 24 92 712
113 9 52 25 85 715
122 8 51 26 93 704
236 49 185 40 80 710
86 6 71 13 71 561
108 8 60 21 85 320
120 9 46 25 93 659
120 9 48 24 93 523
111 8 49 21 87 487
126 7 63 26 97 549
117 7 51 20 94 324
119 9 57 25 92 562
116 8 49 25 89 308
118 7 49 24 92 508
107 7 56 20 85 579
124 7 46 26 95 531
114 12 47 24 88 470
113 9 55 25 85 717
105 7 47 22 81 581
112 10 53 23 87 683
120 8 46 24 93 341
120 9 50 27 91 499
111 9 44 27 82 594
122 9 46 25 94 588
105 6 48 22 80 896
112 7 56 24 85 582
113 10 51 21 90 438
120 10 46 26 92 866
178 53 121 41 77 2479
82 22 58 17 57 641
99 5 43 17 80 414
108 8 50 21 85 512
109 8 62 26 82 467
106 7 51 19 85 720
109 6 55 23 84 332
116 7 63 24 90 375
112 9 44 22 87 582
120 8 44 26 92 584
108 7 48 17 87 730
111 7 49 20 89 408
123 8 45 26 95 563
119 10 44 24 93 737
118 7 47 26 90 564
118 8 45 25 90 535
123 6 46 24 96 782
112 8 46 25 87 473
116 9 45 23 90 454
115 8 53 24 88 302
108 9 54 21 85 904
115 9 49 26 87 239
110 7 52 24 84 752
110 11 54 26 81 283
114 8 48 22 89 333
120 7 46 26 92 759
107 8 51 19 85 356
116 9 47 26 88 553
209 84 124 60 73 331
97 8 57 11 84 652
115 7 60 27 89 392
118 8 50 25 91 448
110 8 48 28 79 564
115 12 55 20 91 1179
109 8 63 19 87 685
121 7 51 25 94 667
120 7 48 25 92 805
111 7 46 27 82 617
107 6 43 22 83 664
111 11 55 23 85 665
116 7 51 24 90 613
114 7 53 26 86 589
108 6 47 23 83 471
107 10 45 20 85 285
123 7 45 27 93 610
117 9 46 22 93 560
112 8 46 28 82 418
125 9 48 26 97 433
130 11 46 30 98 554
123 10 46 27 93 595
115 7 50 25 88 453
236 15 219 20 80 647
92 7 59 20 70 517
118 8 47 25 90 478
112 10 44 28 82 549
88 8 57 19 67 308
91 6 60 19 70 261
79 5 44 15 62 409
167 5 45 95 70 343
86 9 42 26 64 630
84 5 43 17 65 502
145 6 56 75 68 551
92 7 44 20 70 333
227 5 43 157 68 633
88 9 45 19 67 451
88 9 45 21 65 906
67 5 44 12 53 242
68 6 43 15 52 363
63 5 45 24 37 277
179 8 79 136 40 403
56 7 46 11 38 308
57 7 44 14 39 380
158 4 79 119 36 345
49 4 44 10 37 347
78 6 70 11 43 241
140 5 74 97 41 248
51 6 45 11 36 176
56 4 50 10 37 377
69 5 63 11 39 260
63 6 57 13 46 198
