106 30 29 31 73 180
106 36 27 36 67 257
101 31 27 31 67 280
87 31 35 30 55 219
101 31 28 31 67 288
95 25 30 25 67 196
105 23 28 39 64 239
91 32 28 25 64 376
96 31 31 31 63 204
101 31 28 31 68 252
105 31 28 32 70 191
126 50 26 56 68 196
97 32 27 26 69 250
107 33 32 33 72 219
88 29 28 23 62 356
105 33 31 33 69 162
121 28 27 43 75 163
107 29 27 31 74 310
104 32 31 32 70 258
104 31 30 31 71 255
94 24 26 25 66 289
115 51 25 50 64 207
92 25 33 25 64 224
106 32 26 32 72 242
111 31 27 33 75 211
89 24 26 28 59 256
108 36 28 38 64 202
97 30 27 32 63 183
101 31 28 31 67 272
106 30 34 32 72 152
103 30 26 31 70 233
115 45 27 41 71 232
107 32 31 32 73 212
103 32 30 32 68 508
106 31 28 33 72 225
201 172 27 25 65 298
109 42 46 39 68 211
89 27 31 24 64 283
89 26 30 25 62 246
91 31 27 31 58 313
94 25 31 27 64 180
111 29 28 44 64 249
90 32 28 24 63 200
93 33 26 32 60 327
103 32 30 32 69 201
93 25 27 25 65 250
91 40 30 44 45 254
102 31 27 29 70 358
94 23 27 28 64 264
90 25 28 24 63 289
89 26 27 25 62 167
117 41 26 46 68 249
91 25 28 32 57 182
92 25 27 25 65 211
95 25 27 25 68 378
105 29 28 31 71 1192
111 24 28 43 66 295
103 32 28 30 70 395
99 30 31 30 67 248
93 32 27 26 65 221
109 32 28 33 74 266
121 48 28 49 70 200
104 31 27 33 69 203
104 33 27 33 69 348
104 33 28 33 70 218
92 24 26 32 58 232
104 39 27 49 52 179
106 33 28 31 74 193
108 32 29 33 73 259
102 33 29 33 67 195
104 33 31 33 69 199
83 41 26 22 60 345
102 32 26 33 67 210
98 28 31 26 70 266
90 28 31 25 63 200
104 34 32 34 68 220
108 37 26 37 69 231
106 33 48 33 71 165
82 32 35 19 61 174
107 33 26 34 71 218
107 33 36 34 72 200
102 22 26 35 65 215
94 28 35 26 66 300
260 230 29 32 50 181
100 23 29 30 69 287
80 32 32 31 47 223
98 27 30 36 60 263
105 34 38 34 69 249
99 27 32 30 66 319
104 36 29 36 66 152
101 34 30 35 64 188
98 27 29 31 65 147
91 23 28 24 65 207
104 34 29 35 67 136
131 56 29 61 67 140
102 27 30 35 65 200
107 35 32 36 70 119
111 35 32 35 74 116
96 36 29 31 63 211
107 35 29 36 69 135
107 36 41 36 68 173
95 34 60 35 57 128
76 31 31 28 46 109
